Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,128.90853881835938,149.00999450683594,161.9199981689453,147.6300048828125,157.10000610351562,9341300
2020-03-17,127.70603942871094,147.6199951171875,149.47999572753906,135.0,148.02000427246094,13708200
2020-03-18,118.7782211303711,137.3000030517578,141.7100067138672,124.2300033569336,137.5,12627600
2020-03-19,129.33245849609375,149.5,154.83999633789062,128.2100067138672,135.1999969482422,12773400
2020-03-20,128.45867919921875,148.49000549316406,161.5399932861328,147.77000427246094,153.58999633789062,12000000
2020-03-23,118.60518646240234,137.10000610351562,153.2100067138672,136.5,142.9499969482422,10660400
2020-03-24,140.10293579101562,161.9499969482422,162.97999572753906,146.10000610351562,149.0,11678400
2020-03-25,140.99398803710938,162.97999572753906,171.36000061035156,159.22000122070312,165.0,9708700
2020-03-26,144.77447509765625,167.35000610351562,170.92999267578125,161.0,163.99000549316406,8259900
2020-03-27,141.88507080078125,164.00999450683594,169.74000549316406,159.22000122070312,162.77999877929688,6441400
2020-03-30,145.44923400878906,168.1300048828125,170.30999755859375,163.57000732421875,164.9199981689453,5621700
2020-03-31,143.04425048828125,165.35000610351562,169.50999450683594,165.0,166.83999633789062,4519900
2020-04-01,136.83282470703125,158.1699981689453,161.44000244140625,156.35000610351562,160.22000122070312,4668900
2020-04-02,139.71363830566406,161.5,161.9499969482422,155.0,155.0,4803200
2020-04-03,138.70147705078125,160.3300018310547,162.22999572753906,156.14999389648438,160.30999755859375,5050400
2020-04-06,153.1573028564453,177.0399932861328,177.8699951171875,168.24000549316406,169.1999969482422,8330900
2020-04-07,151.9028778076172,175.58999633789062,185.19000244140625,175.16000366210938,184.52999877929688,7848300
2020-04-08,153.54656982421875,177.49000549316406,179.4199981689453,174.10000610351562,175.00999450683594,5665700
2020-04-09,158.91883850097656,183.6999969482422,185.4600067138672,179.6199951171875,180.72999572753906,4901300
2020-04-13,155.82180786132812,180.1199951171875,182.85000610351562,176.91000366210938,182.67999267578125,3182500
2020-04-14,159.1697540283203,183.99000549316406,184.49000549316406,181.83999633789062,183.75,3863800
2020-04-15,153.849365234375,177.83999633789062,180.97000122070312,177.27000427246094,178.74000549316406,4961500
2020-04-16,155.28541564941406,179.5,179.91000366210938,172.27000427246094,177.0,7120800
2020-04-17,160.9951171875,186.10000610351562,186.80999755859375,180.22999572753906,182.32000732421875,6467600
2020-04-20,157.14537048339844,181.64999389648438,185.77999877929688,181.5500030517578,184.4499969482422,3856500
2020-04-21,153.62440490722656,177.5800018310547,179.38999938964844,176.10000610351562,177.3699951171875,4758300
2020-04-22,161.32383728027344,186.47999572753906,187.72999572753906,180.75,180.75,4243600
2020-04-23,157.4827880859375,182.0399932861328,187.3300018310547,181.32000732421875,186.16000366210938,5050100
2020-04-24,159.1956787109375,184.02000427246094,184.35000610351562,180.86000061035156,183.25999450683594,3319600
2020-04-27,160.8134307861328,185.88999938964844,188.3699951171875,184.77000427246094,185.14999389648438,4048200
2020-04-28,160.84803771972656,185.92999267578125,190.0,185.57000732421875,190.0,3805000
2020-04-29,162.4831085205078,187.82000732421875,190.41000366210938,186.8800048828125,188.52999877929688,3465200
2020-04-30,162.2581024169922,187.55999755859375,188.30999755859375,180.75999450683594,182.0,7127200
2020-05-01,158.01914978027344,182.66000366210938,185.5399932861328,182.14999389648438,184.0,3764800
2020-05-04,157.33570861816406,181.8699951171875,182.4600067138672,178.8699951171875,181.30999755859375,4027100
2020-05-05,155.06045532226562,179.24000549316406,183.86000061035156,179.11000061035156,183.52999877929688,3828400
2020-05-06,153.09674072265625,176.97000122070312,181.1199951171875,176.86000061035156,180.60000610351562,3916900
2020-05-07,156.68685913085938,181.1199951171875,181.55999755859375,178.3000030517578,179.5,3039600
2020-05-08,156.78204345703125,181.22999572753906,183.42999267578125,179.91000366210938,183.1999969482422,3411600
2020-05-11,156.479248046875,180.8800048828125,182.8800048828125,178.52000427246094,179.3699951171875,2631300
2020-05-12,152.72470092773438,176.5399932861328,182.58999633789062,176.44000244140625,181.97000122070312,3610600
2020-05-13,149.50657653808594,172.82000732421875,176.57000732421875,171.00999450683594,176.17999267578125,4729100
2020-05-14,151.74722290039062,175.41000366210938,175.66000366210938,167.85000610351562,170.1999969482422,4868400
2020-05-15,150.36305236816406,173.80999755859375,174.7100067138672,171.67999267578125,173.0500030517578,6879600
2020-05-18,155.5709228515625,179.8300018310547,181.14999389648438,178.11000061035156,180.05999755859375,4653000
2020-05-19,155.34596252441406,179.57000732421875,181.4600067138672,178.07000732421875,180.1199951171875,3365000
2020-05-20,159.26492309570312,184.10000610351562,184.60000610351562,180.57000732421875,182.0,4920800
2020-05-21,160.11268615722656,185.0800018310547,185.47999572753906,182.11000061035156,184.17999267578125,2913600
2020-05-22,159.53309631347656,184.41000366210938,185.35000610351562,183.17999267578125,184.47999572753906,2475200
2020-05-26,159.90509033203125,184.83999633789062,190.66000366210938,184.24000549316406,189.58999633789062,3990900
2020-05-27,162.3965606689453,187.72000122070312,188.75,185.27000427246094,188.74000549316406,3993400
2020-05-28,163.27029418945312,188.72999572753906,190.47999572753906,186.72000122070312,189.4199981689453,3567600
2020-05-29,162.2600555419922,186.32000732421875,188.6999969482422,185.7100067138672,187.42999267578125,5717200
2020-06-01,163.20936584472656,187.41000366210938,187.83999633789062,185.60000610351562,186.7100067138672,2168200
2020-06-02,163.36610412597656,187.58999633789062,188.55999755859375,186.08999633789062,188.39999389648438,3125500
2020-06-03,168.33006286621094,193.2899932861328,193.80999755859375,188.08999633789062,188.47000122070312,3881500
2020-06-04,168.28652954101562,193.24000549316406,194.25999450683594,191.6199951171875,192.32000732421875,3469100
2020-06-05,171.70030212402344,197.16000366210938,200.14999389648438,196.27000427246094,198.0,4728300
2020-06-08,176.48135375976562,202.64999389648438,202.72999572753906,195.63999938964844,195.67999267578125,4443900
2020-06-09,173.75552368164062,199.52000427246094,201.57000732421875,199.00999450683594,200.3699951171875,3728600
2020-06-10,170.51589965820312,195.8000030517578,199.55999755859375,195.6699981689453,199.1300048828125,3459900
2020-06-11,163.29641723632812,187.50999450683594,192.91000366210938,186.3300018310547,190.89999389648438,5796000
2020-06-12,164.7420654296875,189.1699981689453,191.6699981689453,185.4499969482422,191.6699981689453,4108600
2020-06-15,165.0207061767578,189.49000549316406,190.1199951171875,184.13999938964844,184.60000610351562,4499000
2020-06-16,165.7435760498047,190.32000732421875,193.5,187.50999450683594,192.0,5434800
2020-06-17,166.15286254882812,190.7899932861328,192.8800048828125,190.4199981689453,191.9199981689453,3154100
2020-06-18,165.0207061767578,189.49000549316406,190.74000549316406,187.88999938964844,190.00999450683594,3153300
2020-06-19,162.46910095214844,186.55999755859375,192.36000061035156,186.52999877929688,192.2899932861328,6267700
2020-06-22,163.25289916992188,187.4600067138672,187.77000427246094,184.88999938964844,186.0,3223200
2020-06-23,162.52134704589844,186.6199951171875,189.72999572753906,186.32000732421875,189.5500030517578,2951900
2020-06-24,160.4922637939453,184.2899932861328,185.7100067138672,181.33999633789062,184.9600067138672,4146600
2020-06-25,159.1597900390625,182.75999450683594,184.0800018310547,180.3300018310547,183.50999450683594,3145200
2020-06-26,156.52981567382812,179.74000549316406,182.80999755859375,178.8800048828125,182.3699951171875,5107400
2020-06-29,159.19464111328125,182.8000030517578,182.8300018310547,179.1699981689453,180.57000732421875,2622200
2020-06-30,160.64898681640625,184.47000122070312,185.1999969482422,181.88999938964844,182.9199981689453,3163100
2020-07-01,160.814453125,184.66000366210938,186.44000244140625,183.72000122070312,184.9499969482422,2193800
2020-07-02,159.82168579101562,183.52000427246094,187.0,182.86000061035156,187.0,2690200
2020-07-06,164.1585693359375,188.5,188.72000122070312,184.13999938964844,186.0,3171500
2020-07-07,161.8246612548828,185.82000732421875,187.85000610351562,185.25,187.3699951171875,2399600
2020-07-08,161.85081481933594,185.85000610351562,187.22999572753906,184.75,185.5,2776400
2020-07-09,160.52706909179688,184.3300018310547,186.58999633789062,182.6199951171875,186.22000122070312,2333500
2020-07-10,161.00604248046875,184.8800048828125,185.44000244140625,183.00999450683594,183.77999877929688,2714100
2020-07-13,161.04087829589844,184.9199981689453,188.9499969482422,184.7100067138672,185.60000610351562,3221600
2020-07-14,166.09190368652344,190.72000122070312,190.83999633789062,184.72999572753906,185.08999633789062,4138600
2020-07-15,167.00633239746094,191.77000427246094,194.0,189.8800048828125,193.89999389648438,3735400
2020-07-16,166.26608276367188,190.9199981689453,192.75999450683594,190.14999389648438,191.1199951171875,2111100
2020-07-17,166.75379943847656,191.47999572753906,191.89999389648438,190.1300048828125,191.33999633789062,1972600
2020-07-20,166.86700439453125,191.61000061035156,192.77000427246094,190.3699951171875,190.89999389648438,2157100
2020-07-21,168.06007385253906,192.97999572753906,194.89999389648438,192.0,192.3300018310547,3505400
2020-07-22,172.97177124023438,198.6199951171875,199.64999389648438,193.0500030517578,193.2100067138672,3484400
2020-07-23,172.03994750976562,197.5500030517578,199.27000427246094,196.00999450683594,198.4600067138672,2702200
2020-07-24,173.05886840820312,198.72000122070312,198.91000366210938,195.72999572753906,196.88999938964844,2199900
2020-07-27,175.26217651367188,201.25,202.52000427246094,198.7100067138672,199.0399932861328,4541700
2020-07-28,170.89910888671875,196.24000549316406,199.88999938964844,195.5,198.60000610351562,6051000
2020-07-29,170.8730010986328,196.2100067138672,198.4600067138672,195.7100067138672,196.3000030517578,3342900
2020-07-30,170.17628479003906,195.41000366210938,196.39999389648438,192.9199981689453,195.0,2705700
2020-07-31,169.1922149658203,194.27999877929688,194.67999267578125,191.63999938964844,194.14999389648438,3194700
2020-08-03,169.29672241210938,194.39999389648438,195.60000610351562,193.58999633789062,194.3300018310547,3143500
2020-08-04,173.61624145507812,199.36000061035156,199.6999969482422,194.33999633789062,194.9499969482422,3699900
2020-08-05,173.5290985107422,199.25999450683594,200.5,197.91000366210938,200.0,2259600
2020-08-06,176.94290161132812,203.17999267578125,203.60000610351562,198.3699951171875,198.77999877929688,3158900
2020-08-07,178.17958068847656,204.60000610351562,205.16000366210938,203.2899932861328,203.36000061035156,2980000
2020-08-10,177.7615509033203,204.1199951171875,205.16000366210938,202.5399932861328,204.35000610351562,2783600
2020-08-11,178.52792358398438,205.0,207.4199981689453,204.25,205.0,2478400
2020-08-12,179.4161834716797,206.02000427246094,207.39999389648438,205.3800048828125,206.86000061035156,2167100
2020-08-13,179.82550048828125,206.49000549316406,207.25,205.35000610351562,205.9600067138672,1795000
2020-08-14,180.29576110839844,207.02999877929688,207.3300018310547,205.1999969482422,205.9499969482422,2060200
2020-08-17,181.72396850585938,208.6699981689453,209.5,206.85000610351562,206.94000244140625,2619000
2020-08-18,183.16091918945312,210.32000732421875,210.42999267578125,207.22999572753906,209.25999450683594,2921500
2020-08-19,182.45553588867188,209.50999450683594,211.1699981689453,208.63999938964844,210.22000122070312,2711100
2020-08-20,182.77772521972656,209.8800048828125,210.99000549316406,208.10000610351562,208.1199951171875,2084900
2020-08-21,184.24949645996094,211.57000732421875,212.19000244140625,209.25999450683594,209.9600067138672,3484800
2020-08-24,185.16395568847656,212.6199951171875,213.5,210.92999267578125,212.25999450683594,2463900
2020-08-25,185.19004821777344,212.64999389648438,214.19000244140625,212.22000122070312,213.9600067138672,2302400
2020-08-26,186.15670776367188,213.75999450683594,214.4199981689453,211.60000610351562,212.08999633789062,2316700
2020-08-27,184.7894287109375,212.19000244140625,216.10000610351562,212.10000610351562,214.33999633789062,3226800
2020-08-28,187.15823364257812,214.91000366210938,216.7100067138672,211.77000427246094,212.82000732421875,3212500
2020-08-31,187.03558349609375,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,2900900
2020-09-01,186.30850219726562,212.69000244140625,213.61000061035156,210.5800018310547,210.83999633789062,2926700
2020-09-02,189.409423828125,216.22999572753906,217.1300048828125,212.69000244140625,213.25,4092000
2020-09-03,187.2808380126953,213.8000030517578,218.11000061035156,211.89999389648438,218.11000061035156,3126700
2020-09-04,185.4676055908203,211.72999572753906,217.77999877929688,210.75999450683594,215.2899932861328,3828600
2020-09-08,187.08811950683594,213.5800018310547,216.3000030517578,211.05999755859375,211.17999267578125,4107600
2020-09-09,188.95396423339844,215.7100067138672,218.1699981689453,214.44000244140625,215.0,3213200
2020-09-10,190.2941436767578,217.24000549316406,219.47999572753906,215.72000122070312,215.72000122070312,3325600
2020-09-11,190.9598846435547,218.0,219.17999267578125,216.27999877929688,217.69000244140625,3616500
2020-09-14,193.2023468017578,220.55999755859375,222.58999633789062,219.33999633789062,219.72000122070312,2543800
2020-09-15,194.787841796875,222.3699951171875,223.63999938964844,221.39999389648438,221.75999450683594,2640700
2020-09-16,196.92520141601562,224.80999755859375,226.72000122070312,221.3000030517578,222.1699981689453,3463700
2020-09-17,194.9717559814453,222.5800018310547,223.72999572753906,220.5,223.6999969482422,3376600
2020-09-18,192.9483184814453,220.27000427246094,223.57000732421875,220.1300048828125,221.6199951171875,3861400
2020-09-21,189.5670928955078,216.41000366210938,218.0500030517578,213.39999389648438,217.13999938964844,2831800
2020-09-22,189.5670928955078,216.41000366210938,216.9600067138672,214.5500030517578,216.42999267578125,2475600
2020-09-23,188.30572509765625,214.97000122070312,219.69000244140625,214.24000549316406,217.6699981689453,2777700
2020-09-24,189.31309509277344,216.1199951171875,218.41000366210938,213.58999633789062,214.75,1727000
2020-09-25,191.1175537109375,218.17999267578125,219.25,213.64999389648438,215.3000030517578,2196800
2020-09-28,192.93960571289062,220.25999450683594,221.97999572753906,219.02000427246094,220.0,2111700
2020-09-29,191.55551147460938,218.67999267578125,220.9600067138672,218.47999572753906,220.4199981689453,1731700
2020-09-30,192.2650604248047,219.49000549316406,222.1999969482422,218.41000366210938,218.8699951171875,3034100
2020-10-01,192.3526611328125,219.58999633789062,223.0,217.7899932861328,221.58999633789062,2443000
2020-10-02,195.05062866210938,222.6699981689453,223.35000610351562,217.10000610351562,217.50999450683594,3833100
2020-10-05,198.0289306640625,226.07000732421875,226.5,224.00999450683594,224.86000061035156,2913800
2020-10-06,196.29452514648438,224.08999633789062,228.66000366210938,223.60000610351562,226.8300018310547,2453600
2020-10-07,198.3880157470703,226.47999572753906,228.41000366210938,225.1300048828125,225.5800018310547,1972500
2020-10-08,197.79241943359375,225.8000030517578,227.0800018310547,224.2899932861328,226.08999633789062,3195800
2020-10-09,196.9427032470703,224.8300018310547,227.22000122070312,223.1199951171875,226.94000244140625,3237700
2020-10-12,198.0639190673828,226.11000061035156,226.50999450683594,223.1199951171875,224.80999755859375,2412400
2020-10-13,199.15016174316406,227.35000610351562,228.5800018310547,224.92999267578125,225.6999969482422,2098900
2020-10-14,199.38665771484375,227.6199951171875,229.47999572753906,227.35000610351562,228.41000366210938,1862600
2020-10-15,201.15606689453125,229.63999938964844,230.0,225.58999633789062,226.14999389648438,2177300
2020-10-16,200.91957092285156,229.3699951171875,231.91000366210938,229.14999389648438,229.77000427246094,2162800
2020-10-19,197.9676055908203,226.0,231.02000427246094,225.1699981689453,229.5500030517578,2009500
2020-10-20,199.23776245117188,227.4499969482422,230.0,226.42999267578125,226.74000549316406,1883200
2020-10-21,199.88597106933594,228.19000244140625,229.49000549316406,227.2100067138672,227.22999572753906,1518200
2020-10-22,200.7268829345703,229.14999389648438,229.39999389648438,226.8800048828125,227.75999450683594,1961300
2020-10-23,200.3414306640625,228.7100067138672,230.41000366210938,227.8000030517578,230.41000366210938,2278100
2020-10-26,196.4521942138672,224.27000427246094,227.25,220.97000122070312,226.77999877929688,2537800
2020-10-27,195.3134307861328,222.97000122070312,225.22999572753906,222.72000122070312,224.47000122070312,1801900
2020-10-28,188.06045532226562,214.69000244140625,220.58999633789062,214.4600067138672,218.38999938964844,3272900
2020-10-29,188.28819274902344,214.9499969482422,217.64999389648438,213.07000732421875,214.69000244140625,2477600
2020-10-30,186.580078125,213.0,215.22000122070312,209.91000366210938,213.60000610351562,3450900
2020-11-02,186.19464111328125,212.55999755859375,216.32000732421875,210.7899932861328,215.8800048828125,2983200
2020-11-03,189.90875244140625,216.8000030517578,218.10000610351562,213.9499969482422,215.58999633789062,2615000
2020-11-04,188.21810913085938,214.8699951171875,219.47000122070312,213.3000030517578,215.0,3360800
2020-11-05,189.4794921875,216.30999755859375,218.1999969482422,214.67999267578125,216.07000732421875,3622000
2020-11-06,189.69850158691406,216.55999755859375,217.88999938964844,214.25,216.0,3916100
2020-11-09,186.7727813720703,213.22000122070312,227.85000610351562,207.1699981689453,226.7899932861328,7981200
2020-11-10,186.86036682128906,213.32000732421875,215.99000549316406,211.33999633789062,215.75,4255600
2020-11-11,190.97740173339844,218.02000427246094,219.25,214.3000030517578,214.80999755859375,4126900
2020-11-12,186.641357421875,213.07000732421875,217.82000732421875,210.8800048828125,217.55999755859375,4253200
2020-11-13,186.82530212402344,213.27999877929688,214.38999938964844,212.33999633789062,213.75999450683594,3072100
2020-11-16,189.84742736816406,216.72999572753906,216.75,213.6300048828125,215.5,3702100
2020-11-17,189.21670532226562,216.00999450683594,217.38999938964844,214.02000427246094,215.60000610351562,2443100
2020-11-18,188.78749084472656,215.52000427246094,217.83999633789062,215.41000366210938,216.10000610351562,3095200
2020-11-19,188.4283447265625,215.11000061035156,215.47999572753906,213.3300018310547,214.83999633789062,2840500
2020-11-20,187.53489685058594,214.08999633789062,215.22000122070312,213.6300048828125,214.38999938964844,3932600
2020-11-23,190.0839385986328,217.0,217.60000610351562,214.64999389648438,215.13999938964844,3010300
2020-11-24,192.4578094482422,219.7100067138672,221.25,218.25,219.00999450683594,3870900
2020-11-25,192.13369750976562,219.33999633789062,220.58999633789062,217.9199981689453,219.97999572753906,1889200
2020-11-27,191.24891662597656,218.3300018310547,220.39999389648438,217.66000366210938,219.02000427246094,1394400
2020-11-30,191.6014404296875,217.44000244140625,217.57000732421875,214.42999267578125,216.4600067138672,3413600
2020-12-01,190.45590209960938,216.13999938964844,218.92999267578125,215.52999877929688,218.8800048828125,4224800
2020-12-02,185.80335998535156,210.86000061035156,214.39999389648438,209.1300048828125,214.0,6223700
2020-12-03,186.3760986328125,211.50999450683594,213.22999572753906,210.55999755859375,210.94000244140625,3732500
2020-12-04,185.6975860595703,210.74000549316406,213.3800048828125,210.10000610351562,211.60000610351562,3151100
2020-12-07,184.0674591064453,208.88999938964844,209.11000061035156,206.19000244140625,208.52999877929688,3826000
2020-12-08,183.6268310546875,208.38999938964844,209.10000610351562,206.41000366210938,206.5500030517578,2709400
2020-12-09,183.89120483398438,208.69000244140625,209.52999877929688,207.3300018310547,209.49000549316406,3010900
2020-12-10,183.3184051513672,208.0399932861328,208.75999450683594,207.07000732421875,208.5,2956400
2020-12-11,183.0717010498047,207.75999450683594,208.94000244140625,206.72999572753906,207.47000122070312,2770800
2020-12-14,186.73736572265625,211.9199981689453,214.74000549316406,210.2100067138672,210.72999572753906,4745000
2020-12-15,189.32803344726562,214.86000061035156,216.2100067138672,212.74000549316406,213.22000122070312,3798200
2020-12-16,188.3939208984375,213.8000030517578,217.50999450683594,213.66000366210938,214.8800048828125,2682000
2020-12-17,188.79046630859375,214.25,215.7899932861328,213.52999877929688,215.38999938964844,2558800
2020-12-18,189.52188110351562,215.0800018310547,216.85000610351562,213.82000732421875,215.14999389648438,7929100
2020-12-21,186.51707458496094,211.6699981689453,212.5500030517578,208.00999450683594,210.6199951171875,4342500
2020-12-22,186.73736572265625,211.9199981689453,212.91000366210938,210.3699951171875,211.1999969482422,2772800
2020-12-23,186.8254852294922,212.02000427246094,213.42999267578125,211.7899932861328,212.3000030517578,1658800
2020-12-24,186.27032470703125,211.38999938964844,212.74000549316406,211.13999938964844,212.1199951171875,1047700
2020-12-28,188.58782958984375,214.02000427246094,214.8800048828125,212.19000244140625,212.99000549316406,2550100
2020-12-29,187.43350219726562,212.7100067138672,215.77999877929688,212.4499969482422,214.63999938964844,1665700
2020-12-30,186.4201202392578,211.55999755859375,213.36000061035156,211.27999877929688,212.9600067138672,1855000
2020-12-31,189.08126831054688,214.5800018310547,214.92999267578125,210.77999877929688,211.25,2610900
2021-01-04,185.23941040039062,210.22000122070312,214.72000122070312,208.22000122070312,214.49000549316406,4055400
2021-01-05,186.34963989257812,211.47999572753906,211.9499969482422,209.6199951171875,210.17999267578125,2576100
2021-01-06,185.92672729492188,211.0,211.7100067138672,209.02999877929688,211.3000030517578,3083400
2021-01-07,186.79025268554688,211.97999572753906,213.22000122070312,210.55999755859375,213.22000122070312,3142000
2021-01-08,190.21798706054688,215.8699951171875,216.1199951171875,212.22999572753906,212.89999389648438,2639100
2021-01-11,188.77285766601562,214.22999572753906,216.1199951171875,213.1199951171875,215.08999633789062,2545400
2021-01-12,186.45538330078125,211.60000610351562,214.3300018310547,210.94000244140625,213.69000244140625,2952000
2021-01-13,186.88717651367188,212.08999633789062,213.1300048828125,210.89999389648438,210.91000366210938,2069800
2021-01-14,183.72377014160156,208.5,212.6699981689453,208.0,212.10000610351562,3666700
2021-01-15,184.96620178222656,209.91000366210938,210.6999969482422,207.4199981689453,207.97000122070312,3593700
2021-01-19,184.24363708496094,209.08999633789062,211.0,207.8800048828125,210.67999267578125,3331600
2021-01-20,188.2441864013672,213.6300048828125,214.41000366210938,209.6300048828125,210.14999389648438,4077700
2021-01-21,188.15606689453125,213.52999877929688,215.9600067138672,213.32000732421875,214.05999755859375,2674900
2021-01-22,188.0238494873047,213.3800048828125,214.13999938964844,211.1699981689453,212.50999450683594,2196400
2021-01-25,187.98861694335938,213.33999633789062,214.0500030517578,210.55999755859375,212.22000122070312,2615300
2021-01-26,189.78622436523438,215.3800048828125,215.50999450683594,212.1699981689453,212.50999450683594,2907800
2021-01-27,182.40200805664062,207.0,213.14999389648438,207.0,212.38999938964844,5464000
2021-01-28,182.243408203125,206.82000732421875,210.36000061035156,205.1300048828125,208.6300048828125,5401600
2021-01-29,183.14218139648438,207.83999633789062,209.39999389648438,203.11000061035156,205.11000061035156,5203300
2021-02-01,183.22146606445312,207.92999267578125,209.69000244140625,206.60000610351562,208.47999572753906,2812500
2021-02-02,184.8340301513672,209.75999450683594,212.6300048828125,207.64999389648438,208.08999633789062,2786000
2021-02-03,183.9088134765625,208.7100067138672,209.99000549316406,207.92999267578125,208.35000610351562,3020700
2021-02-04,185.953125,211.02999877929688,212.11000061035156,208.6699981689453,210.0,2777500
2021-02-05,187.3189239501953,212.5800018310547,214.17999267578125,212.00999450683594,212.58999633789062,2600200
2021-02-08,186.43777465820312,211.5800018310547,212.99000549316406,209.9600067138672,212.52999877929688,2696200
2021-02-09,190.31491088867188,215.97999572753906,216.17999267578125,211.77000427246094,212.07000732421875,3047300
2021-02-10,188.92266845703125,214.39999389648438,217.30999755859375,213.80999755859375,216.8800048828125,3161600
2021-02-11,188.80812072753906,214.27000427246094,214.8000030517578,212.39999389648438,214.5399932861328,2583600
2021-02-12,188.4821014404297,213.89999389648438,214.6999969482422,212.99000549316406,214.0,2781200
2021-02-16,189.4778289794922,215.02999877929688,216.94000244140625,213.8300018310547,214.3699951171875,2892900
2021-02-17,188.08558654785156,213.4499969482422,214.88999938964844,212.6300048828125,213.9600067138672,3280000
2021-02-18,189.8302459716797,215.42999267578125,215.86000061035156,212.64999389648438,213.2899932861328,2191000
2021-02-19,187.01934814453125,212.24000549316406,215.72999572753906,211.97000122070312,215.2899932861328,3181600
2021-02-22,186.86070251464844,212.05999755859375,213.0,209.69000244140625,211.5,2910800
2021-02-23,186.2086944580078,211.32000732421875,215.6999969482422,210.42999267578125,214.5,3243000
2021-02-24,187.9269256591797,213.27000427246094,214.10000610351562,210.4199981689453,210.83999633789062,2887100
2021-02-25,185.88265991210938,210.9499969482422,212.9199981689453,209.74000549316406,212.6999969482422,3131400
2021-02-26,182.76185607910156,206.13999938964844,211.63999938964844,206.13999938964844,210.75,5334000
2021-03-01,184.63253784179688,208.25,210.3800048828125,207.35000610351562,207.35000610351562,2827500
2021-03-02,185.00489807128906,208.6699981689453,209.89999389648438,206.19000244140625,208.0,3016600
2021-03-03,182.47813415527344,205.82000732421875,208.99000549316406,205.61000061035156,207.52000427246094,3488600
2021-03-04,181.60926818847656,204.83999633789062,207.49000549316406,202.72999572753906,206.16000366210938,3926200
2021-03-05,183.85238647460938,207.3699951171875,208.22999572753906,202.9600067138672,205.75,3608100
2021-03-08,185.39498901367188,209.11000061035156,210.58999633789062,207.13999938964844,207.6999969482422,3157100
2021-03-09,184.89854431152344,208.5500030517578,211.1999969482422,208.27999877929688,210.6300048828125,3646700
2021-03-10,189.1186981201172,213.30999755859375,213.6300048828125,208.24000549316406,208.72000122070312,3447200
2021-03-11,187.57603454589844,211.57000732421875,215.22999572753906,211.49000549316406,214.6999969482422,3618000
2021-03-12,188.25868225097656,212.33999633789062,214.24000549316406,211.4199981689453,212.0399932861328,2818200
2021-03-15,195.4578399658203,220.4600067138672,220.5500030517578,213.5,213.64999389648438,5479700
2021-03-16,194.9258575439453,219.86000061035156,221.3000030517578,217.16000366210938,219.5800018310547,3583400
2021-03-17,198.69387817382812,224.11000061035156,224.89999389648438,220.00999450683594,224.55999755859375,5240600
2021-03-18,197.62110900878906,222.89999389648438,225.35000610351562,221.41000366210938,223.67999267578125,3254600
2021-03-19,197.21327209472656,222.44000244140625,225.17999267578125,221.0,222.75999450683594,7719400
2021-03-22,199.54501342773438,225.07000732421875,226.91000366210938,222.64999389648438,223.38999938964844,4220700
2021-03-23,198.9243927001953,224.3699951171875,226.39999389648438,223.75,223.9600067138672,2794000
2021-03-24,198.6407012939453,224.0500030517578,227.02000427246094,224.0399932861328,225.32000732421875,2442500
2021-03-25,198.77365112304688,224.1999969482422,225.32000732421875,222.44000244140625,225.14999389648438,3249600
2021-03-26,199.66912841796875,225.2100067138672,225.27999877929688,222.4199981689453,224.1999969482422,3263100
2021-03-29,201.56643676757812,227.35000610351562,227.8800048828125,224.3000030517578,224.8300018310547,3621300
2021-03-30,199.46517944335938,224.97999572753906,227.02000427246094,224.22000122070312,226.1300048828125,2419000
2021-03-31,198.72047424316406,224.13999938964844,226.49000549316406,224.0,224.00999450683594,3564100
2021-04-01,199.66912841796875,225.2100067138672,226.22000122070312,223.27999877929688,224.6699981689453,2441200
2021-04-05,202.8962860107422,228.85000610351562,229.5,226.19000244140625,226.60000610351562,2866300
2021-04-06,205.6093292236328,231.91000366210938,232.27000427246094,228.72000122070312,229.7100067138672,3230900
2021-04-07,206.22988891601562,232.61000061035156,232.80999755859375,231.24000549316406,231.67999267578125,2551300
2021-04-08,204.13754272460938,230.25,232.8000030517578,229.1999969482422,232.61000061035156,2772200
2021-04-09,205.22802734375,231.47999572753906,231.61000061035156,228.8699951171875,230.19000244140625,2728900
2021-04-12,204.76699829101562,230.9600067138672,232.3800048828125,230.49000549316406,231.47999572753906,2292700
2021-04-13,205.08619689941406,231.32000732421875,231.66000366210938,229.69000244140625,230.44000244140625,2570900
2021-04-14,204.19073486328125,230.30999755859375,231.2899932861328,229.58999633789062,231.22000122070312,2129200
2021-04-15,205.0507354736328,231.27999877929688,231.36000061035156,229.1999969482422,229.80999755859375,2063000
2021-04-16,206.64659118652344,233.0800018310547,234.25999450683594,232.30999755859375,233.64999389648438,2694300
2021-04-19,205.52066040039062,231.80999755859375,233.3000030517578,230.8300018310547,233.1199951171875,2254800
2021-04-20,206.5845489501953,233.00999450683594,233.2100067138672,231.0800018310547,231.24000549316406,1885700
2021-04-21,205.91958618164062,232.25999450683594,233.86000061035156,231.85000610351562,233.3000030517578,2065500
2021-04-22,206.54019165039062,232.9600067138672,234.0399932861328,231.94000244140625,232.8300018310547,1839500
2021-04-23,207.97650146484375,234.5800018310547,235.24000549316406,233.10000610351562,233.7899932861328,2137500
2021-04-26,205.9639434814453,232.30999755859375,235.35000610351562,231.91000366210938,234.77999877929688,2490100
