Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,185.44747924804688,215.94000244140625,216.99000549316406,212.3800048828125,213.5399932861328,1583600
2019-12-05,186.47801208496094,217.13999938964844,217.6300048828125,215.4199981689453,217.14999389648438,1329300
2019-12-06,192.89317321777344,224.61000061035156,225.39999389648438,218.82000732421875,219.9499969482422,4229400
2019-12-09,190.48858642578125,221.80999755859375,224.64999389648438,221.77000427246094,224.61000061035156,2134600
2019-12-10,190.5486602783203,221.8800048828125,222.8800048828125,220.5500030517578,221.6699981689453,1854100
2019-12-11,189.95606994628906,221.19000244140625,222.85000610351562,220.83999633789062,222.25,1778600
2019-12-12,194.1298370361328,226.0500030517578,226.77999877929688,220.60000610351562,221.91000366210938,2974300
2019-12-13,193.22813415527344,225.0,227.99000549316406,223.6999969482422,226.72000122070312,1908200
2019-12-16,195.83883666992188,228.0399932861328,230.6999969482422,227.8699951171875,228.5,3218400
2019-12-17,198.50965881347656,231.14999389648438,232.07000732421875,228.8000030517578,230.0,3590000
2019-12-18,197.9085235595703,230.4499969482422,232.1999969482422,229.94000244140625,231.97000122070312,2280800
2019-12-19,197.47052001953125,229.94000244140625,231.38999938964844,228.9600067138672,230.9499969482422,2418100
2019-12-20,196.6031494140625,228.92999267578125,231.2899932861328,228.6199951171875,230.9600067138672,3715500
2019-12-23,196.7405548095703,229.08999633789062,230.47999572753906,228.41000366210938,229.66000366210938,1670400
2019-12-24,197.44479370117188,229.91000366210938,229.9499969482422,228.3699951171875,228.97999572753906,467700
2019-12-26,198.5612335205078,231.2100067138672,232.1999969482422,229.99000549316406,230.25999450683594,1704000
2019-12-27,198.08888244628906,230.66000366210938,232.2100067138672,230.47000122070312,231.80999755859375,1343900
2019-12-30,197.35031127929688,229.8000030517578,231.67999267578125,229.5,231.67999267578125,1494500
2019-12-31,197.46194458007812,229.92999267578125,229.97000122070312,228.6699981689453,229.7100067138672,1447200
2020-01-02,201.2320556640625,234.32000732421875,234.63999938964844,230.16000366210938,231.0,3736300
2020-01-03,198.8789825439453,231.5800018310547,232.61000061035156,230.3000030517578,231.60000610351562,2274500
2020-01-06,200.91424560546875,233.9499969482422,234.02000427246094,229.49000549316406,229.92999267578125,3329300
2020-01-07,202.23683166503906,235.49000549316406,237.77000427246094,234.75999450683594,235.0,5255200
2020-01-08,204.18626403808594,237.75999450683594,239.75,235.47999572753906,235.67999267578125,3564700
2020-01-09,208.3428497314453,242.60000610351562,243.39999389648438,239.82000732421875,241.33999633789062,3980700
2020-01-10,207.9220733642578,242.11000061035156,243.38999938964844,241.38999938964844,242.75,2248100
2020-01-13,210.58428955078125,245.2100067138672,246.11000061035156,243.0,244.44000244140625,3359200
2020-01-14,210.970703125,245.66000366210938,248.52000427246094,244.60000610351562,245.32000732421875,4302800
2020-01-15,210.58428955078125,245.2100067138672,249.5,239.16000366210938,242.0,5411200
2020-01-16,214.4574432373047,249.72000122070312,249.82000732421875,246.22999572753906,247.00999450683594,3968400
2020-01-17,214.23414611816406,249.4600067138672,250.4600067138672,248.0,250.22999572753906,3108400
2020-01-21,211.0050811767578,245.6999969482422,248.85000610351562,245.60000610351562,247.2100067138672,2492400
2020-01-22,212.1644744873047,247.0500030517578,248.52000427246094,246.33999633789062,246.61000061035156,2030900
2020-01-23,210.90203857421875,245.5800018310547,247.0,242.8800048828125,244.5,2806800
2020-01-24,207.75885009765625,241.9199981689453,245.7100067138672,240.60000610351562,245.07000732421875,2877400
2020-01-27,204.51263427734375,238.13999938964844,238.99000549316406,235.00999450683594,236.3699951171875,2506200
2020-01-28,208.32566833496094,242.5800018310547,243.5800018310547,238.0500030517578,239.49000549316406,3123000
2020-01-29,206.2130584716797,240.1199951171875,246.5,239.57000732421875,244.52000427246094,3711600
2020-01-30,209.65679931640625,244.1300048828125,244.33999633789062,236.72999572753906,237.69000244140625,3261700
2020-01-31,204.1776885986328,237.75,242.88999938964844,236.8800048828125,241.99000549316406,3482800
2020-02-03,205.259765625,239.00999450683594,242.38999938964844,238.0500030517578,238.36000061035156,2733000
2020-02-04,207.77601623535156,241.94000244140625,243.74000549316406,241.5500030517578,242.8800048828125,3052500
2020-02-05,209.80276489257812,244.3000030517578,245.1300048828125,243.0,244.99000549316406,3126600
2020-02-06,207.6730194091797,241.82000732421875,245.77000427246094,241.17999267578125,245.35000610351562,2225600
2020-02-07,204.39236450195312,238.0,240.52000427246094,236.5500030517578,239.75,3006500
2020-02-10,203.84278869628906,237.36000061035156,237.8699951171875,235.4600067138672,237.39999389648438,2591300
2020-02-11,203.06985473632812,236.4600067138672,239.5500030517578,236.22000122070312,239.0,2238800
2020-02-12,204.9506072998047,238.64999389648438,241.17999267578125,237.72000122070312,238.00999450683594,2119200
2020-02-13,204.6929473876953,238.35000610351562,238.97000122070312,236.57000732421875,237.85000610351562,1461300
2020-02-14,203.602294921875,237.0800018310547,239.00999450683594,236.22999572753906,237.94000244140625,1718700
2020-02-18,200.27879333496094,233.2100067138672,237.07000732421875,231.1999969482422,236.5500030517578,2736500
2020-02-19,203.81700134277344,237.3300018310547,237.8000030517578,233.27999877929688,235.0,2207100
2020-02-20,199.86654663085938,232.72999572753906,236.89999389648438,231.25,236.41000366210938,3183700
2020-02-21,198.05450439453125,230.6199951171875,231.8000030517578,228.3699951171875,230.91000366210938,3081600
2020-02-24,192.8330841064453,224.5399932861328,226.69000244140625,222.5399932861328,223.22999572753906,4139400
2020-02-25,186.88160705566406,217.61000061035156,225.8699951171875,215.88999938964844,224.77999877929688,5343100
2020-02-26,185.31005859375,215.77999877929688,220.0,214.75999450683594,218.6999969482422,4171100
2020-02-27,176.64483642578125,205.69000244140625,213.47999572753906,205.3699951171875,210.49000549316406,5848200
2020-02-28,173.47381591796875,200.77000427246094,202.25,194.85000610351562,199.08999633789062,6727100
2020-03-02,180.99099731445312,209.47000122070312,209.6199951171875,197.6300048828125,201.41000366210938,5285500
2020-03-03,175.7721405029297,203.42999267578125,211.7899932861328,202.1199951171875,209.0,5677200
2020-03-04,180.36021423339844,208.74000549316406,208.9199981689453,202.6999969482422,205.83999633789062,3520400
2020-03-05,171.7629852294922,198.7899932861328,203.47000122070312,196.9499969482422,201.3300018310547,4151500
2020-03-06,166.63059997558594,192.85000610351562,196.3000030517578,189.27999877929688,190.67999267578125,5071900
2020-03-09,149.31515502929688,172.80999755859375,179.25,170.16000366210938,173.5800018310547,6443000
2020-03-10,159.2862091064453,184.35000610351562,185.39999389648438,173.2899932861328,181.6199951171875,6803900
2020-03-11,148.52027893066406,171.88999938964844,180.77000427246094,170.97000122070312,178.47999572753906,5314000
2020-03-12,130.1939239501953,150.67999267578125,166.75,150.0,160.0,8357700
2020-03-13,153.0823516845703,177.1699981689453,177.55999755859375,152.35000610351562,162.82000732421875,6368400
2020-03-16,133.6328125,154.66000366210938,169.5399932861328,150.0,150.22999572753906,6888000
2020-03-17,137.0976104736328,158.6699981689453,166.74000549316406,150.0,157.0,6876300
2020-03-18,120.98322296142578,140.02000427246094,155.97000122070312,135.41000366210938,150.0,9543200
2020-03-19,129.16571044921875,149.49000549316406,152.49000549316406,130.85000610351562,137.3800048828125,6548200
2020-03-20,119.59212493896484,138.41000366210938,149.19000244140625,138.2899932861328,148.99000549316406,7561300
2020-03-23,116.61979675292969,134.97000122070312,141.94000244140625,133.25999450683594,136.02999877929688,5472600
2020-03-24,132.7169189453125,153.60000610351562,153.89999389648438,143.6300048828125,144.32000732421875,6647400
2020-03-25,134.03890991210938,155.1300048828125,162.2100067138672,145.32000732421875,154.60000610351562,8587800
2020-03-26,143.24960327148438,165.7899932861328,167.66000366210938,154.30999755859375,156.3699951171875,6762200
2020-03-27,136.81243896484375,158.33999633789062,163.72999572753906,157.0,159.0800018310547,4186700
2020-03-30,137.91842651367188,159.6199951171875,160.42999267578125,153.17999267578125,158.52000427246094,4152800
2020-03-31,133.5723114013672,154.58999633789062,161.10000610351562,153.72000122070312,158.1300048828125,3588200
2020-04-01,125.53675079345703,145.2899932861328,149.57000732421875,145.0,146.10000610351562,4689100
2020-04-02,129.54588317871094,149.92999267578125,150.4499969482422,141.6699981689453,143.02000427246094,4446900
2020-04-03,126.95374298095703,146.92999267578125,150.9199981689453,145.22999572753906,149.1999969482422,2801600
2020-04-06,136.71743774414062,158.22999572753906,158.92999267578125,153.77000427246094,155.47000122070312,4689400
2020-04-07,143.44830322265625,166.02000427246094,169.13999938964844,162.4499969482422,166.0,4953500
2020-04-08,152.9009552001953,176.9600067138672,178.10000610351562,168.5500030517578,168.5500030517578,5194800
2020-04-09,159.20846557617188,184.25999450683594,187.3300018310547,179.77000427246094,180.5800018310547,6445800
2020-04-13,154.81910705566406,179.17999267578125,184.97000122070312,179.1300048828125,183.85000610351562,4774300
2020-04-14,153.998291015625,178.22999572753906,183.3800048828125,174.5399932861328,182.35000610351562,4149600
2020-04-15,154.24884033203125,178.52000427246094,181.67999267578125,169.14999389648438,170.6300048828125,6042700
2020-04-16,152.97006225585938,177.0399932861328,178.44000244140625,172.38999938964844,177.22000122070312,4662200
2020-04-17,158.5431671142578,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,5426700
2020-04-20,155.8732452392578,180.39999389648438,186.32000732421875,178.02000427246094,179.6999969482422,4674800
2020-04-21,150.17921447753906,173.80999755859375,179.1999969482422,173.66000366210938,175.44000244140625,3819000
2020-04-22,152.05419921875,175.97999572753906,178.17999267578125,174.47000122070312,177.5,2314500
2020-04-23,151.25064086914062,175.0500030517578,179.07000732421875,174.4499969482422,177.0,2013300
2020-04-24,152.9355010986328,177.0,177.9499969482422,173.49000549316406,177.0,2024400
2020-04-27,158.5863494873047,183.5399932861328,184.25,178.72000122070312,179.10000610351562,2743100
2020-04-28,161.5845489501953,187.00999450683594,190.4199981689453,184.8699951171875,189.16000366210938,3344700
2020-04-29,164.19400024414062,190.02999877929688,193.72000122070312,189.57000732421875,192.61000061035156,3086300
2020-04-30,158.482666015625,183.4199981689453,187.5500030517578,182.89999389648438,186.0,2695400
2020-05-01,153.02197265625,177.10000610351562,179.60000610351562,176.64999389648438,179.0,2650200
2020-05-04,152.097412109375,176.02999877929688,176.30999755859375,171.72000122070312,175.0,2990100
2020-05-05,154.05874633789062,178.3000030517578,182.60000610351562,178.13999938964844,179.10000610351562,3272600
2020-05-06,152.86636352539062,176.9199981689453,181.1999969482422,175.2100067138672,179.67999267578125,2408700
2020-05-07,157.53221130371094,182.32000732421875,183.3800048828125,179.17999267578125,179.17999267578125,2480100
2020-05-08,160.18482971191406,185.38999938964844,185.91000366210938,182.74000549316406,185.02999877929688,2277500
2020-05-11,158.25802612304688,183.16000366210938,184.85000610351562,181.25999450683594,182.5399932861328,2212200
2020-05-12,153.11695861816406,177.2100067138672,184.3000030517578,176.75,183.88999938964844,3549200
2020-05-13,148.44248962402344,171.8000030517578,176.8800048828125,170.75999450683594,175.66000366210938,3445300
2020-05-14,150.73220825195312,174.4499969482422,174.77999877929688,165.36000061035156,169.0399932861328,4176700
2020-05-15,148.5029754638672,171.8699951171875,174.08999633789062,170.5800018310547,173.47999572753906,2867800
2020-05-18,157.15203857421875,181.8800048828125,183.10000610351562,175.24000549316406,177.7100067138672,4505800
2020-05-19,153.65269470214844,177.8300018310547,182.19000244140625,177.72000122070312,180.55999755859375,2210500
2020-05-20,156.77188110351562,181.44000244140625,183.8300018310547,180.3000030517578,180.9499969482422,2599900
2020-05-21,155.61404418945312,180.10000610351562,181.1699981689453,177.67999267578125,180.1999969482422,2153500
2020-05-22,155.4671630859375,179.92999267578125,180.63999938964844,178.05999755859375,180.02999877929688,2176400
2020-05-26,169.4041748046875,196.05999755859375,197.10000610351562,185.22000122070312,185.6300048828125,5971200
2020-05-27,181.15513610839844,209.66000366210938,210.7100067138672,200.00999450683594,203.0,8182100
2020-05-28,173.8626251220703,201.22000122070312,211.30999755859375,201.2100067138672,210.83999633789062,4886100
2020-05-29,170.83700561523438,196.49000549316406,200.9199981689453,194.64999389648438,197.22999572753906,3822600
2020-06-01,173.82785034179688,199.92999267578125,201.77000427246094,195.1199951171875,197.30999755859375,2230800
2020-06-02,177.4882354736328,204.13999938964844,206.5,201.32000732421875,203.77000427246094,4128700
2020-06-03,183.0787353515625,210.57000732421875,211.92999267578125,206.42999267578125,208.49000549316406,3471900
2020-06-04,186.7738494873047,214.82000732421875,214.99000549316406,207.9600067138672,208.7899932861328,3522300
2020-06-05,189.46914672851562,217.9199981689453,222.97999572753906,217.66000366210938,222.0,4737600
2020-06-08,191.9818115234375,220.80999755859375,222.25999450683594,218.24000549316406,220.02000427246094,3260300
2020-06-09,189.62562561035156,218.10000610351562,220.02000427246094,215.16000366210938,215.74000549316406,2478400
2020-06-10,185.6435546875,213.52000427246094,219.85000610351562,212.8000030517578,217.38999938964844,3091200
2020-06-11,168.78509521484375,194.1300048828125,206.89999389648438,194.02000427246094,204.6999969482422,4923400
2020-06-12,175.43630981445312,201.77999877929688,202.94000244140625,196.2100067138672,200.6199951171875,3380800
2020-06-15,179.37489318847656,206.30999755859375,206.99000549316406,195.14999389648438,195.72999572753906,3467400
2020-06-16,182.22666931152344,209.58999633789062,214.97999572753906,203.72999572753906,214.97999572753906,3099100
2020-06-17,179.27056884765625,206.19000244140625,210.7899932861328,205.44000244140625,210.0,1798300
2020-06-18,177.2273406982422,203.83999633789062,207.25999450683594,202.6699981689453,203.99000549316406,2051700
2020-06-19,175.30587768554688,201.6300048828125,207.4199981689453,200.97000122070312,207.0500030517578,4962400
2020-06-22,176.86219787597656,203.4199981689453,204.5800018310547,200.0,200.99000549316406,1806900
2020-06-23,178.0446014404297,204.77999877929688,207.50999450683594,203.63999938964844,206.5,2451800
2020-06-24,172.16720581054688,198.02000427246094,202.61000061035156,197.3800048828125,202.33999633789062,2756700
2020-06-25,180.06173706054688,207.10000610351562,207.38999938964844,197.61000061035156,197.86000061035156,3466500
2020-06-26,164.49005126953125,189.19000244140625,200.24000549316406,188.50999450683594,199.0,9530700
2020-06-29,168.2112274169922,193.47000122070312,193.89999389648438,188.66000366210938,191.3800048828125,3736000
2020-06-30,171.8194122314453,197.6199951171875,198.41000366210938,193.6199951171875,193.83999633789062,3102800
2020-07-01,171.7759552001953,197.57000732421875,199.74000549316406,195.52000427246094,198.8800048828125,2620100
2020-07-02,171.62814331054688,197.39999389648438,203.0,197.1300048828125,202.5,2699400
2020-07-06,180.28782653808594,207.36000061035156,207.7899932861328,201.1300048828125,201.33999633789062,3567700
2020-07-07,173.33229064941406,199.36000061035156,205.7100067138672,199.19000244140625,205.5,2853500
2020-07-08,175.844970703125,202.25,203.25,199.02000427246094,199.5399932861328,2789700
2020-07-09,171.132568359375,196.8300018310547,202.5,195.0,202.11000061035156,3160100
2020-07-10,178.7228240966797,205.55999755859375,206.32000732421875,196.8300018310547,196.8699951171875,4414800
2020-07-13,181.60940551757812,208.8800048828125,212.97999572753906,207.0,209.0,4449600
2020-07-14,186.06961059570312,214.00999450683594,214.3000030517578,207.00999450683594,211.42999267578125,5202000
2020-07-15,188.58230590820312,216.89999389648438,225.24000549316406,214.69000244140625,224.3699951171875,12516700
2020-07-16,186.64344787597656,214.6699981689453,220.4600067138672,213.5,213.50999450683594,5769600
2020-07-17,183.8090362548828,211.41000366210938,215.1699981689453,211.25,214.89999389648438,3614300
2020-07-20,184.06991577148438,211.7100067138672,213.1699981689453,210.25,210.72999572753906,2268700
2020-07-21,184.3394317626953,212.02000427246094,213.80999755859375,210.38999938964844,212.25,3393500
2020-07-22,179.10536193847656,206.0,211.0,205.35000610351562,210.5,4978400
2020-07-23,176.51443481445312,203.02000427246094,206.02000427246094,202.0500030517578,205.10000610351562,4088600
2020-07-24,175.1667938232422,201.47000122070312,204.92999267578125,201.32000732421875,203.0,3191500
2020-07-27,176.51443481445312,203.02000427246094,204.17999267578125,199.58999633789062,200.10000610351562,2601200
2020-07-28,175.2972412109375,201.6199951171875,203.60000610351562,201.08999633789062,201.91000366210938,2139600
2020-07-29,176.1318817138672,202.5800018310547,203.88999938964844,199.6199951171875,201.6999969482422,2635000
2020-07-30,173.48007202148438,199.52999877929688,199.99000549316406,196.3000030517578,199.5,3057900
2020-07-31,172.1150360107422,197.9600067138672,199.83999633789062,196.50999450683594,199.83999633789062,2399700
2020-08-03,173.3583526611328,199.38999938964844,199.8800048828125,196.52999877929688,198.49000549316406,2294600
2020-08-04,175.3145751953125,201.63999938964844,201.72000122070312,198.47999572753906,199.35000610351562,1944700
2020-08-05,177.818603515625,204.52000427246094,204.80999755859375,203.00999450683594,203.1699981689453,2232400
2020-08-06,177.5838623046875,204.25,206.2899932861328,203.8300018310547,205.0,1882400
2020-08-07,181.07899475097656,208.27000427246094,208.8000030517578,202.4499969482422,203.47999572753906,3075000
2020-08-10,182.0441131591797,209.3800048828125,210.63999938964844,208.0399932861328,209.58999633789062,2432800
2020-08-11,183.50474548339844,211.05999755859375,216.9499969482422,210.52999877929688,212.72000122070312,4042700
2020-08-12,184.43505859375,212.1300048828125,215.9499969482422,209.27000427246094,214.6999969482422,2439400
2020-08-13,181.1833038330078,208.38999938964844,212.1999969482422,207.69000244140625,210.41000366210938,2219900
2020-08-14,180.81814575195312,207.97000122070312,209.47999572753906,206.61000061035156,207.4600067138672,2287600
2020-08-17,176.55789184570312,203.07000732421875,207.85000610351562,202.52999877929688,207.0,3922600
2020-08-18,175.02769470214844,201.30999755859375,203.5800018310547,201.10000610351562,203.4499969482422,3067900
2020-08-19,176.51443481445312,203.02000427246094,206.10000610351562,201.77000427246094,202.39999389648438,2458500
2020-08-20,175.49717712402344,201.85000610351562,203.27999877929688,200.33999633789062,200.75999450683594,1764200
2020-08-21,176.00146484375,202.42999267578125,203.35000610351562,199.82000732421875,200.11000061035156,1780900
2020-08-24,180.27041625976562,207.33999633789062,207.42999267578125,201.32000732421875,203.11000061035156,3097400
2020-08-25,179.10536193847656,206.0,210.49000549316406,205.1699981689453,209.99000549316406,2627600
2020-08-26,180.1660919189453,207.22000122070312,207.27999877929688,205.02999877929688,205.88999938964844,2563200
2020-08-27,182.71356201171875,210.14999389648438,213.0,206.41000366210938,206.67999267578125,3692400
2020-08-28,180.59210205078125,207.7100067138672,212.0,207.08999633789062,211.88999938964844,3697400
2020-08-31,179.20130920410156,204.8699951171875,206.41000366210938,203.6300048828125,205.5,3046200
2020-09-01,179.7174072265625,205.4600067138672,206.7100067138672,203.00999450683594,203.60000610351562,2457000
2020-09-02,183.72354125976562,210.0399932861328,210.92999267578125,205.3699951171875,205.7899932861328,3565200
2020-09-03,181.5542755126953,207.55999755859375,215.22999572753906,205.8300018310547,211.75,3533500
2020-09-04,184.5107879638672,210.94000244140625,213.35000610351562,205.32000732421875,210.88999938964844,3668900
2020-09-08,177.11080932617188,202.47999572753906,209.9600067138672,201.27000427246094,209.50999450683594,4574700
2020-09-09,176.88333129882812,202.22000122070312,204.8300018310547,202.02999877929688,204.19000244140625,4681400
2020-09-10,174.9502410888672,200.00999450683594,205.35000610351562,199.5500030517578,203.72999572753906,2510300
2020-09-11,175.74623107910156,200.9199981689453,201.91000366210938,198.9499969482422,200.24000549316406,2376400
2020-09-14,176.1135711669922,201.33999633789062,203.3000030517578,200.6699981689453,203.3000030517578,2756900
2020-09-15,173.19207763671875,198.0,202.58999633789062,197.97999572753906,202.0,3717600
2020-09-16,175.53631591796875,200.67999267578125,203.8000030517578,198.07000732421875,198.49000549316406,3571400
2020-09-17,170.41928100585938,194.8300018310547,199.88999938964844,194.50999450683594,198.2100067138672,4274800
2020-09-18,170.4455108642578,194.86000061035156,196.64999389648438,192.3800048828125,195.00999450683594,9066300
2020-09-21,169.69326782226562,194.0,194.1699981689453,187.47000122070312,189.89999389648438,4871300
2020-09-22,167.61143493652344,191.6199951171875,196.13999938964844,188.42999267578125,194.0,3355800
2020-09-23,162.80056762695312,186.1199951171875,192.9199981689453,185.8699951171875,192.0,3116100
2020-09-24,170.66416931152344,195.11000061035156,197.4600067138672,187.0500030517578,188.97999572753906,5114600
2020-09-25,170.52420043945312,194.9499969482422,195.38999938964844,189.61000061035156,192.9600067138672,3106000
2020-09-28,174.12799072265625,199.07000732421875,201.8699951171875,197.14999389648438,197.77999877929688,3280100
2020-09-29,172.13368225097656,196.7899932861328,198.77000427246094,195.42999267578125,198.16000366210938,2400000
2020-09-30,175.7899932861328,200.97000122070312,203.0800018310547,198.36000061035156,198.67999267578125,3075800
2020-10-01,173.67315673828125,198.5500030517578,203.1300048828125,197.8699951171875,201.52999877929688,2288700
2020-10-02,174.85401916503906,199.89999389648438,200.6999969482422,195.2899932861328,195.33999633789062,2541200
2020-10-05,176.5159454345703,201.8000030517578,202.83999633789062,199.58999633789062,201.92999267578125,2551600
2020-10-06,175.89491271972656,201.08999633789062,206.08999633789062,199.89999389648438,204.25,2833100
2020-10-07,178.0904541015625,203.60000610351562,205.0,201.1699981689453,203.89999389648438,2326600
2020-10-08,181.92169189453125,207.97999572753906,208.16000366210938,204.11000061035156,205.14999389648438,2330600
2020-10-09,181.5367431640625,207.5399932861328,209.80999755859375,206.07000732421875,208.75999450683594,3040900
2020-10-12,187.29237365722656,214.1199951171875,214.88999938964844,207.41000366210938,207.41000366210938,3474200
2020-10-13,184.39707946777344,210.80999755859375,214.11000061035156,209.17999267578125,214.00999450683594,3317300
2020-10-14,184.76443481445312,211.22999572753906,214.4499969482422,210.27000427246094,213.8800048828125,7550100
2020-10-15,182.46400451660156,208.60000610351562,210.72999572753906,206.89999389648438,209.5800018310547,4325700
2020-10-16,180.37342834472656,206.2100067138672,210.0,205.80999755859375,208.32000732421875,3244500
2020-10-19,179.91860961914062,205.69000244140625,207.91000366210938,204.58999633789062,207.38999938964844,3235300
2020-10-20,181.96539306640625,208.02999877929688,211.3800048828125,206.47000122070312,206.6999969482422,3335500
2020-10-21,177.4869384765625,202.91000366210938,207.9499969482422,202.00999450683594,207.38999938964844,3083600
2020-10-22,179.6649169921875,205.39999389648438,206.3699951171875,202.1999969482422,203.1999969482422,2136900
2020-10-23,179.35000610351562,205.0399932861328,208.2100067138672,204.02000427246094,206.75999450683594,2110200
2020-10-26,175.93865966796875,201.13999938964844,202.80999755859375,198.50999450683594,202.49000549316406,3249700
2020-10-27,171.1627655029297,195.67999267578125,200.58999633789062,195.41000366210938,200.0,3430400
2020-10-28,165.9932403564453,189.77000427246094,193.3699951171875,188.94000244140625,191.30999755859375,4214600
2020-10-29,166.14193725585938,189.94000244140625,192.35000610351562,186.89999389648438,189.8000030517578,3581200
2020-10-30,165.3546905517578,189.0399932861328,190.39999389648438,185.52000427246094,189.50999450683594,3658800
2020-11-02,166.36935424804688,190.1999969482422,192.6999969482422,188.22999572753906,192.0,2459600
2020-11-03,173.13087463378906,197.92999267578125,199.0,193.22000122070312,193.94000244140625,4545500
2020-11-04,173.078369140625,197.8699951171875,200.82000732421875,194.89999389648438,196.25,3868500
2020-11-05,177.53062438964844,202.9600067138672,204.1199951171875,199.05999755859375,199.64999389648438,2892800
2020-11-06,176.0436248779297,201.25999450683594,204.38999938964844,200.4199981689453,204.33999633789062,2475100
2020-11-09,188.00086975097656,214.92999267578125,218.0,209.3699951171875,214.49000549316406,6960500
2020-11-10,190.22262573242188,217.47000122070312,218.3800048828125,211.17999267578125,215.25,4166500
2020-11-11,190.72996520996094,218.0500030517578,219.9199981689453,215.02999877929688,218.63999938964844,2680700
2020-11-12,187.6334991455078,214.50999450683594,216.86000061035156,212.39999389648438,215.22000122070312,3005500
2020-11-13,191.63092041015625,219.0800018310547,220.9600067138672,215.41000366210938,215.85000610351562,2832100
2020-11-16,194.51744079589844,222.3800048828125,224.60000610351562,220.02999877929688,223.52999877929688,3004700
2020-11-17,196.5030059814453,224.64999389648438,224.85000610351562,218.3300018310547,220.02000427246094,2722900
2020-11-18,196.19688415527344,224.3000030517578,227.72000122070312,223.50999450683594,225.0,2856200
2020-11-19,196.43307495117188,224.57000732421875,224.94000244140625,222.11000061035156,224.3000030517578,1505200
2020-11-20,195.36590576171875,223.35000610351562,224.80999755859375,222.6300048828125,223.0,1848100
2020-11-23,200.15933227539062,228.8300018310547,230.0,225.72999572753906,226.05999755859375,3371300
2020-11-24,207.7429962158203,237.5,238.1199951171875,230.6300048828125,231.10000610351562,3915200
2020-11-25,206.9033203125,236.5399932861328,237.4499969482422,232.42999267578125,235.0,2272800
2020-11-27,205.9061279296875,235.39999389648438,237.3000030517578,233.7899932861328,237.0,1050400
2020-11-30,201.6900634765625,230.5800018310547,235.0,230.36000061035156,232.0500030517578,2705400
2020-12-01,204.1085968017578,232.0800018310547,234.8699951171875,231.35000610351562,231.9600067138672,2577600
2020-12-02,209.00726318359375,237.64999389648438,238.1300048828125,231.5800018310547,232.0800018310547,2136300
2020-12-03,207.0900115966797,235.47000122070312,238.85000610351562,234.63999938964844,237.2899932861328,2142600
2020-12-04,210.70469665527344,239.5800018310547,239.75,236.9499969482422,237.6999969482422,2373000
2020-12-07,209.7108917236328,238.4499969482422,239.85000610351562,235.4499969482422,238.5399932861328,1788600
2020-12-08,210.0538787841797,238.83999633789062,239.19000244140625,236.5800018310547,237.00999450683594,1371800
2020-12-09,213.55416870117188,242.82000732421875,245.36000061035156,239.52999877929688,240.0,3552300
2020-12-10,214.94374084472656,244.39999389648438,245.17999267578125,239.50999450683594,240.0,2541700
2020-12-11,211.0652313232422,239.99000549316406,241.1999969482422,237.10000610351562,240.80999755859375,2077300
2020-12-14,209.13040161132812,237.7899932861328,243.5,237.38999938964844,243.27999877929688,1927800
2020-12-15,213.21116638183594,242.42999267578125,243.61000061035156,237.19000244140625,239.5,2348000
2020-12-16,214.3896484375,243.77000427246094,243.89999389648438,241.1199951171875,243.55999755859375,2400900
2020-12-17,214.97012329101562,244.42999267578125,245.92999267578125,243.0,245.0,2983600
2020-12-18,212.9473114013672,242.1300048828125,245.38999938964844,240.55999755859375,245.38999938964844,4088100
2020-12-21,226.0075225830078,256.9800109863281,260.8500061035156,248.75999450683594,250.2899932861328,7408500
2020-12-22,219.94798278808594,250.08999633789062,257.70001220703125,249.8000030517578,256.8599853515625,3599800
2020-12-23,225.54141235351562,256.45001220703125,260.5799865722656,251.3000030517578,251.5,3376100
2020-12-24,225.28636169433594,256.1600036621094,257.6199951171875,253.75,257.0400085449219,968100
2020-12-28,228.30294799804688,259.5899963378906,262.6499938964844,257.0,257.80999755859375,2793400
2020-12-29,226.9133758544922,258.010009765625,260.8599853515625,256.5,260.260009765625,1430900
2020-12-30,228.1798858642578,259.45001220703125,260.6499938964844,257.8299865722656,258.80999755859375,1566500
2020-12-31,231.92637634277344,263.7099914550781,263.92999267578125,258.0,258.79998779296875,2043100
2021-01-04,233.0609130859375,265.0,267.5799865722656,260.1600036621094,267.0,3572000
2021-01-05,238.2762451171875,270.92999267578125,273.5,262.57000732421875,263.8800048828125,4207100
2021-01-06,251.13418579101562,285.54998779296875,288.3800048828125,273.1000061035156,276.2900085449219,6383500
2021-01-07,256.4989318847656,291.6499938964844,295.8900146484375,286.67999267578125,287.7699890136719,4009700
2021-01-08,255.11817932128906,290.0799865722656,292.2799987792969,285.05999755859375,292.0,2800800
2021-01-11,258.4161682128906,293.8299865722656,295.0,284.20001220703125,286.79998779296875,2649700
2021-01-12,265.7862243652344,302.2099914550781,303.9800109863281,296.0199890136719,297.1400146484375,4814400
2021-01-13,266.42822265625,302.94000244140625,303.7200012207031,299.1000061035156,300.0799865722656,2413800
2021-01-14,270.7640686035156,307.8699951171875,309.4100036621094,303.5400085449219,304.04998779296875,3192200
2021-01-15,264.7308044433594,301.010009765625,304.8599853515625,296.8800048828125,301.19000244140625,3863700
2021-01-19,258.74163818359375,294.20001220703125,306.6000061035156,293.79998779296875,305.0,6727800
