Date,Adj Close,Close,High,Low,Open,Volume
2019-09-16,45.306541442871094,46.75118637084961,46.9505500793457,45.70451736450195,46.352455139160156,9178805
2019-09-17,45.20994567871094,46.6515007019043,46.801025390625,46.103248596191406,46.352455139160156,7614962
2019-09-18,45.306541442871094,46.75118637084961,46.801025390625,45.754356384277344,46.40229415893555,8079777
2019-09-19,45.49974822998047,46.9505500793457,47.349281311035156,46.55181884765625,46.601661682128906,6808664
2019-09-20,45.25823974609375,46.70134353637695,47.548648834228516,46.55181884765625,47.14991760253906,11542705
2019-09-23,45.11333084106445,46.55181884765625,46.801025390625,45.854042053222656,45.9537239074707,6723554
2019-09-24,43.32618713378906,44.70769119262695,46.601661682128906,44.6578483581543,46.40229415893555,10702559
2019-09-25,44.243919372558594,45.6546745300293,45.854042053222656,44.55816650390625,44.6578483581543,8799802
2019-09-26,43.56770706176758,44.9568977355957,45.90388107299805,44.6578483581543,45.754356384277344,7469661
2019-09-27,43.66429138183594,45.05657958984375,45.70451736450195,44.807373046875,45.05657958984375,6121624
2019-09-30,43.18129348754883,44.55816650390625,45.35562515258789,44.55816650390625,45.255943298339844,7040620
2019-10-01,41.58734130859375,42.91340255737305,45.05657958984375,42.41498947143555,44.6578483581543,13799506
2019-10-02,41.104339599609375,42.41498947143555,42.96324157714844,41.91657257080078,42.6641960144043,9534413
2019-10-03,42.07036209106445,43.41181564331055,43.41181564331055,41.11911392211914,42.36514663696289,11762643
2019-10-04,41.394142150878906,42.71403503417969,43.36197280883789,42.564510345458984,42.91340255737305,10487838
2019-10-07,41.34584045410156,42.6641960144043,43.11276626586914,42.265464782714844,42.61435317993164,6454560
2019-10-08,39.99340057373047,41.268638610839844,42.36514663696289,41.21879577636719,42.265464782714844,9129448
2019-10-09,40.331512451171875,41.61752700805664,41.71720886230469,41.069271087646484,41.41815948486328,6589067
2019-10-10,40.81452941894531,42.11594009399414,42.46482849121094,41.41815948486328,41.567684173583984,6128666
2019-10-11,42.50507354736328,43.86038589477539,44.4584846496582,42.763877868652344,42.813720703125,11202546
2019-10-14,42.1186637878418,43.46165466308594,44.10959243774414,43.062923431396484,44.05975341796875,6832219
2019-10-15,42.93978500366211,44.3089599609375,44.4584846496582,42.91340255737305,43.56134033203125,7791583
2019-10-16,42.98807907104492,44.35879898071289,45.20610427856445,44.05975341796875,44.1594352722168,11605123
2019-10-17,43.66429138183594,45.05657958984375,45.3057861328125,44.259117126464844,44.4584846496582,6552993
2019-10-18,43.27788162231445,44.6578483581543,45.35562515258789,44.60800552368164,44.90705490112305,7827417
2019-10-21,42.456764221191406,43.810546875,45.4553108215332,43.6610221862793,44.807373046875,12155530
2019-10-22,43.760887145996094,45.1562614440918,45.1562614440918,42.91340255737305,43.71086120605469,11459381
2019-10-23,44.14731216430664,45.55499267578125,45.604835510253906,44.508323669433594,44.757530212402344,9547274
2019-10-24,43.22959518432617,44.60800552368164,45.604835510253906,44.259117126464844,45.4553108215332,6848069
2019-10-25,43.47110366821289,44.857215881347656,45.3057861328125,44.4584846496582,44.4584846496582,8458780
2019-10-28,43.809200286865234,45.20610427856445,45.4553108215332,44.807373046875,44.9568977355957,6371196
2019-10-29,43.809200286865234,45.20610427856445,45.55499267578125,44.508323669433594,44.90705490112305,9180931
2019-10-30,48.8325309753418,50.38960266113281,51.68547821044922,48.39595031738281,48.74483871459961,43326155
2019-10-31,48.204620361328125,49.74166488647461,50.88801574707031,49.14356994628906,50.09055709838867,17381933
2019-11-01,50.13666915893555,51.735321044921875,51.785160064697266,50.14039611816406,50.240081787109375,16462897
2019-11-04,52.7932243347168,54.476593017578125,54.57627868652344,51.93468475341797,51.93468475341797,19618249
2019-11-05,52.98644256591797,54.675960540771484,54.675960540771484,53.429927825927734,54.426753997802734,14321783
2019-11-06,53.22793197631836,54.925167083740234,55.32389831542969,53.77881622314453,54.476593017578125,15650118
2019-11-07,54.53207015991211,56.27088165283203,56.420406341552734,55.27405548095703,55.32389831542969,14261713
2019-11-08,55.64300537109375,57.417232513427734,57.56675720214844,55.52326202392578,55.97183609008789,12535897
2019-11-11,54.82188034057617,56.56993103027344,57.31755065917969,56.02167510986328,56.81913757324219,9144135
2019-11-12,55.15999221801758,56.918819427490234,57.71628189086914,56.27088165283203,56.420406341552734,9819738
2019-11-13,54.53207015991211,56.27088165283203,56.619773864746094,55.72262954711914,56.27088165283203,10830626
2019-11-14,54.53207015991211,56.27088165283203,56.56993103027344,55.72262954711914,55.72262954711914,6177722
2019-11-15,55.64300537109375,57.417232513427734,57.56675720214844,56.47024917602539,56.52008819580078,7671582
2019-11-18,55.256591796875,57.01850128173828,57.31755065917969,56.47024917602539,56.868980407714844,10226930
2019-11-19,55.5463981628418,57.31755065917969,57.56675720214844,56.121360778808594,56.96866226196289,9396375
2019-11-20,55.01508331298828,56.76929473876953,57.2677116394043,56.121360778808594,57.01850128173828,9367744
2019-11-21,55.691307067871094,57.46707534790039,57.915645599365234,56.37056350708008,56.47024917602539,8364300
2019-11-22,55.787899017333984,57.56675720214844,58.4140625,57.2677116394043,57.2677116394043,7720858
2019-11-25,55.93281173706055,57.71628189086914,59.01215744018555,57.66644287109375,58.115013122558594,11378143
2019-11-26,54.82188034057617,56.56993103027344,58.164852142333984,56.37056350708008,57.915645599365234,12879647
2019-11-27,54.53207015991211,56.27088165283203,57.168025970458984,56.121360778808594,56.76929473876953,9128706
2019-11-29,54.43545913696289,56.171199798583984,56.619773864746094,55.921993255615234,56.22104263305664,4562336
2019-12-02,53.90415573120117,55.62294387817383,57.417232513427734,55.52326202392578,56.37056350708008,13785963
2019-12-03,53.08304214477539,54.77564239501953,55.37373733520508,53.87849807739258,54.82548522949219,12850515
2019-12-04,52.64832305908203,54.32706832885742,55.72262954711914,54.177547454833984,55.672786712646484,8777551
2019-12-05,52.117008209228516,53.77881622314453,54.62611770629883,53.62929153442383,54.27722930908203,9484775
2019-12-06,53.61436080932617,55.32389831542969,55.37373733520508,54.07786178588867,54.32706832885742,10151591
2019-12-09,53.08304214477539,54.77564239501953,55.473419189453125,54.675960540771484,54.725799560546875,5356135
2019-12-10,53.17964172363281,54.87532424926758,54.975006103515625,54.426753997802734,54.77564239501953,4971956
2019-12-11,52.98644256591797,54.675960540771484,55.27405548095703,54.57627868652344,54.675960540771484,7365872
2019-12-12,55.256591796875,57.01850128173828,57.66644287109375,56.02167510986328,56.56993103027344,20039606
2019-12-13,54.77357482910156,56.52008819580078,57.81596374511719,56.47024917602539,57.31755065917969,10560930
2019-12-16,53.952457427978516,55.672786712646484,56.619773864746094,55.473419189453125,56.22104263305664,11137921
2019-12-17,53.61436080932617,55.32389831542969,55.97183609008789,55.224212646484375,55.57310485839844,8376439
2019-12-18,52.938133239746094,54.62611770629883,55.52326202392578,54.426753997802734,54.925167083740234,15133639
2019-12-19,53.324546813964844,55.02484893798828,55.57310485839844,54.725799560546875,54.725799560546875,9090163
2019-12-20,53.324546813964844,54.975006103515625,55.52326202392578,54.32706832885742,55.224212646484375,14775102
2019-12-23,53.95302963256836,55.62294387817383,55.672786712646484,54.82548522949219,54.82548522949219,8834673
2019-12-24,54.09806442260742,55.77246856689453,55.82231140136719,55.27405548095703,55.32389831542969,4167022
2019-12-26,54.29144287109375,55.97183609008789,55.97183609008789,55.473419189453125,55.72262954711914,6092672
2019-12-27,54.04971694946289,55.72262954711914,55.87215042114258,55.473419189453125,55.672786712646484,6013441
2019-12-30,53.56626892089844,55.224212646484375,55.62294387817383,54.975006103515625,55.174373626708984,9659851
2019-12-31,53.95302963256836,55.62294387817383,55.62294387817383,54.62611770629883,54.82548522949219,11367670
2020-01-02,57.67559051513672,59.46072769165039,59.610252380371094,55.97183609008789,55.97183609008789,17540015
2020-01-03,57.86897659301758,59.66009521484375,59.80961990356445,57.46707534790039,57.66644287109375,17231837
2020-01-06,58.690834045410156,60.50739669799805,60.856285095214844,59.01215744018555,59.01215744018555,22461009
2020-01-07,58.25572967529297,60.0588264465332,61.00580978393555,59.410888671875,60.5572395324707,14160793
2020-01-08,57.72393798828125,59.51057052612305,60.0588264465332,59.16168212890625,59.7597770690918,11115771
2020-01-09,57.57890701293945,59.361045837402344,60.2581901550293,58.96231460571289,60.15850830078125,7900488
2020-01-10,56.41862106323242,58.164852142333984,59.361045837402344,57.7661247253418,59.01215744018555,11767739
2020-01-13,58.59415054321289,60.40771484375,60.5572395324707,58.21469497680664,58.51374435424805,13274420
2020-01-14,58.159034729003906,59.959144592285156,60.7566032409668,59.7597770690918,60.607078552246094,9034667
2020-01-15,57.385520935058594,59.16168212890625,59.9093017578125,58.96231460571289,59.9093017578125,9239517
2020-01-16,57.24049377441406,59.01215744018555,59.70993423461914,58.9124755859375,59.51057052612305,7358067
2020-01-17,57.09545135498047,58.862632751464844,59.46072769165039,58.613426208496094,59.06199645996094,9345794
2020-01-21,56.37028503417969,58.115013122558594,58.81279373168945,57.865806579589844,58.51374435424805,8775485
2020-01-22,54.96826934814453,56.669612884521484,58.364219665527344,56.56993103027344,58.364219665527344,12428998
2020-01-23,56.902069091796875,58.663265228271484,59.06199645996094,57.81596374511719,58.46390151977539,14679157
2020-01-24,56.612003326416016,58.364219665527344,59.2613639831543,57.915645599365234,59.21152114868164,11912960
2020-01-27,55.30669021606445,57.01850128173828,57.7661247253418,56.71945571899414,57.06834411621094,9602991
2020-01-28,56.70869827270508,58.46390151977539,58.9124755859375,57.168025970458984,57.417232513427734,12625782
2020-01-29,62.55844497680664,64.49470520019531,64.79375457763672,62.25184631347656,62.65057373046875,44278356
2020-01-30,61.54319763183594,63.448036193847656,64.74391174316406,62.30168533325195,64.24549865722656,19154638
2020-01-31,60.18953323364258,62.0524787902832,63.49787902832031,61.50422286987305,63.198829650878906,15646447
2020-02-03,59.27098083496094,61.10549545288086,63.198829650878906,61.0556526184082,62.10232162475586,10105766
2020-02-04,60.818016052246094,62.700416564941406,62.8997802734375,61.7534294128418,62.25184631347656,8905297
2020-02-05,62.17168426513672,64.09597778320312,64.09597778320312,62.65057373046875,63.59756088256836,10046658
2020-02-06,62.606773376464844,64.54454803466797,64.79375457763672,63.946449279785156,64.49470520019531,12763278
2020-02-07,62.026641845703125,63.946449279785156,65.24232482910156,63.84676742553711,64.8934326171875,13369743
2020-02-10,62.41340255737305,64.34518432617188,64.64422607421875,63.647403717041016,63.99629211425781,6720424
2020-02-11,62.12333679199219,64.04613494873047,64.6940689086914,63.697242736816406,64.54454803466797,8202487
2020-02-12,63.622039794921875,65.59121704101562,66.08963012695312,64.1956558227539,64.54454803466797,13184414
2020-02-13,62.55844497680664,64.49470520019531,65.59121704101562,64.29534149169922,65.1924819946289,10234936
2020-02-14,62.026641845703125,63.946449279785156,65.14264678955078,63.54772186279297,64.64422607421875,7416954
2020-02-18,61.639888763427734,63.54772186279297,64.54454803466797,63.148990631103516,63.34835433959961,8820688
2020-02-19,60.96306228637695,62.84994125366211,64.49470520019531,62.75025939941406,63.29851150512695,11010597
2020-02-20,60.5762939453125,62.451210021972656,63.198829650878906,61.85311508178711,63.0493049621582,7937566
2020-02-21,59.22264099121094,61.0556526184082,62.10232162475586,60.9061279296875,62.0524787902832,8611565
2020-02-24,57.33717727661133,59.111839294433594,60.108665466308594,57.81596374511719,58.2645378112793,14240786
2020-02-25,54.7265510559082,56.420406341552734,59.80961990356445,55.72262954711914,59.66009521484375,16269102
2020-02-26,52.93778610229492,54.57627868652344,57.51691436767578,53.82865524291992,56.669612884521484,18682881
2020-02-27,50.2304573059082,51.785160064697266,54.57627868652344,51.38643264770508,52.93151092529297,18910102
2020-02-28,52.599365234375,54.227386474609375,55.77246856689453,49.14356994628906,49.592140197753906,30359552
2020-03-02,54.194740295410156,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,25039892
2020-03-03,52.599365234375,54.227386474609375,56.71945571899414,53.18071746826172,56.07151794433594,21919391
2020-03-04,52.93778610229492,54.57627868652344,55.423580169677734,53.33024215698242,55.12453079223633,16665500
2020-03-05,48.731773376464844,50.240081787109375,53.479766845703125,49.592140197753906,52.83182907104492,21686251
2020-03-06,45.48942565917969,46.850868225097656,48.64515686035156,45.754356384277344,48.545475006103516,29787216
2020-03-09,39.73066711425781,40.91974639892578,43.1626091003418,40.42133331298828,41.517845153808594,24558063
2020-03-10,42.82780838012695,44.10959243774414,44.10959243774414,40.67053985595703,43.760704040527344,19850767
2020-03-11,39.73066711425781,40.91974639892578,43.1626091003418,40.67053985595703,42.96324157714844,20746329
2020-03-12,34.9881477355957,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,31583435
2020-03-13,37.9885139465332,39.125457763671875,40.072444915771484,35.83592987060547,38.876251220703125,22099041
2020-03-16,32.2297477722168,33.194339752197266,35.63656234741211,33.14449691772461,34.83910369873047,23255932
2020-03-17,34.26225280761719,35.28767395019531,36.53371047973633,31.400049209594727,34.440372467041016,24121739
2020-03-18,31.939380645751953,32.89529037475586,33.89211654663086,29.406396865844727,32.44671630859375,27873844
2020-03-19,31.358673095703125,32.29719543457031,34.440372467041016,30.652429580688477,31.898462295532227,19861762
2020-03-20,31.552255630493164,32.496559143066406,35.13814926147461,32.14767074584961,34.938785552978516,25306037
2020-03-23,29.568134307861328,30.45306396484375,33.04481506347656,30.054332733154297,32.14767074584961,21193467
2020-03-24,33.92350769042969,34.938785552978516,35.187992095947266,32.247352600097656,33.194339752197266,23974833
2020-03-25,36.585121154785156,37.68006134033203,39.873077392578125,34.689579010009766,37.131805419921875,27665082
2020-03-26,39.295135498046875,40.47117614746094,41.36832046508789,37.43085479736328,38.02894973754883,24714600
2020-03-27,36.87548065185547,37.97910690307617,39.22513961791992,37.58037567138672,38.27815628051758,18719196
2020-03-30,38.18209457397461,39.324825286865234,39.574031829833984,36.633392333984375,37.58037567138672,17425331
2020-03-31,38.42405700683594,39.574031829833984,40.77022171020508,38.97593688964844,39.22513961791992,24307107
2020-04-01,34.06867980957031,35.08831024169922,37.630218505859375,34.88894271850586,37.48069381713867,19974760
2020-04-02,33.391178131103516,34.39052963256836,36.83275604248047,33.742591857910156,34.98862838745117,19561750
2020-04-03,32.56849670410156,33.54322814941406,35.13814926147461,32.79560852050781,35.03846740722656,19622924
2020-04-06,34.9881477355957,36.03529357910156,36.384185791015625,34.58989715576172,35.23783493041992,19672140
2020-04-07,34.020286560058594,35.03846740722656,38.627044677734375,34.88894271850586,38.32799530029297,19278732
2020-04-08,35.32689666748047,36.384185791015625,36.78291320800781,35.187992095947266,35.78608703613281,18589124
2020-04-09,34.55261993408203,35.58672332763672,37.58037567138672,35.33751678466797,37.131805419921875,25701070
2020-04-13,33.97189712524414,34.98862838745117,35.53688049316406,33.692752838134766,35.53688049316406,18874790
2020-04-14,33.53635787963867,34.54005432128906,36.08513641357422,34.09148406982422,35.387359619140625,21481602
2020-04-15,31.455459594726562,32.39687728881836,33.54322814941406,31.649255752563477,33.54322814941406,27732155
2020-04-16,30.197240829467773,31.101001739501953,32.59624099731445,30.901636123657227,32.29719543457031,33241115
2020-04-17,33.1008186340332,34.09148406982422,34.58989715576172,31.599414825439453,32.247352600097656,33287181
2020-04-20,31.503856658935547,32.44671630859375,33.64291000366211,32.197509765625,32.945133209228516,20001786
2020-04-21,31.358673095703125,32.29719543457031,32.79560852050781,31.400049209594727,31.848621368408203,15539929
2020-04-22,31.116714477539062,32.04798889160156,33.09465789794922,31.898462295532227,32.8454475402832,15398901
2020-04-23,31.552255630493164,32.496559143066406,33.59306716918945,32.04798889160156,32.197509765625,16611930
2020-04-24,30.29403305053711,31.20068359375,32.89529037475586,31.150842666625977,32.8454475402832,31222349
2020-04-27,31.116714477539062,32.04798889160156,32.247352600097656,31.54957389831543,31.79878044128418,21475783
2020-04-28,32.90725326538086,33.89211654663086,34.490211486816406,32.745765686035156,32.745765686035156,28223273
2020-04-29,31.84261131286621,32.79560852050781,34.39052963256836,32.496559143066406,33.29402160644531,45188986
2020-04-30,32.90725326538086,33.89211654663086,33.991798400878906,31.948305130004883,32.695926666259766,35254082
2020-05-01,31.455459594726562,32.39687728881836,33.59306716918945,31.948305130004883,33.244178771972656,24151935
2020-05-04,30.05206298828125,30.95147705078125,31.44989013671875,30.652429580688477,31.400049209594727,27457604
2020-05-05,30.003671646118164,30.901636123657227,32.197509765625,30.7022705078125,31.30036735534668,23474184
2020-05-06,28.93902587890625,29.805126190185547,31.150842666625977,29.755285263061523,30.901636123657227,23525367
2020-05-07,29.568134307861328,30.45306396484375,31.20068359375,30.203857421875,30.203857421875,20196745
2020-05-08,30.4392032623291,31.350208282470703,31.54957389831543,30.7022705078125,30.95147705078125,18787072
2020-05-11,29.95527458190918,30.851795196533203,31.150842666625977,30.55274772644043,31.101001739501953,14414337
2020-05-12,29.035810470581055,29.904809951782227,31.30036735534668,29.904809951782227,31.001319885253906,19191335
2020-05-13,28.019556045532227,28.85814094543457,30.004491806030273,27.313058853149414,29.904809951782227,47299141
2020-05-14,27.584016799926758,28.409568786621094,29.406396865844727,27.313058853149414,28.01083755493164,28130338
2020-05-15,26.567768096923828,27.362899780273438,28.210203170776367,27.313058853149414,27.960996627807617,25779038
2020-05-18,30.34242057800293,31.250526428222656,32.3470344543457,28.60893440246582,28.60893440246582,51073738
2020-05-19,30.05206298828125,30.95147705078125,31.748939514160156,30.35338020324707,31.350208282470703,21766084
2020-05-20,31.068315505981445,31.998146057128906,32.247352600097656,31.350208282470703,31.54957389831543,18315596
2020-05-21,31.358673095703125,32.29719543457031,32.64608383178711,31.54957389831543,31.998146057128906,19827132
2020-05-22,31.019922256469727,31.948305130004883,32.29719543457031,31.250526428222656,32.29719543457031,13961540
2020-05-26,32.90725326538086,33.89211654663086,34.58989715576172,33.84227752685547,33.84227752685547,25984590
2020-05-27,35.278507232666016,36.33434295654297,37.03212356567383,35.33751678466797,36.134979248046875,29644242
2020-05-28,32.81047058105469,33.79243469238281,37.33116912841797,33.59306716918945,37.33116912841797,27831269
2020-05-29,31.794204711914062,32.745765686035156,33.493385314941406,32.09782791137695,32.695926666259766,25942336
2020-06-01,32.71368408203125,33.692752838134766,33.991798400878906,32.3470344543457,32.79560852050781,15083601
2020-06-02,34.1170768737793,35.13814926147461,35.78608703613281,34.191165924072266,34.39052963256836,22787385
2020-06-03,35.617252349853516,36.683231353759766,36.98228073120117,35.78608703613281,35.98545455932617,24642090
2020-06-04,37.45619583129883,38.577205657958984,38.627044677734375,35.73624801635742,36.434024810791016,25118482
2020-06-05,38.13369369506836,39.27498245239258,42.6641960144043,39.02577590942383,42.11594009399414,33669153
2020-06-08,40.940486907958984,42.16577911376953,42.71403503417969,40.42133331298828,40.96958923339844,31792699
2020-06-09,38.81120300292969,39.97276306152344,40.91974639892578,39.374664306640625,40.820064544677734,23603936
2020-06-10,36.827083587646484,37.92926788330078,39.77339553833008,37.48069381713867,39.72355651855469,23465356
2020-06-11,33.633140563964844,34.63973617553711,36.633392333984375,34.09148406982422,35.187992095947266,24979842
2020-06-12,35.084930419921875,36.134979248046875,37.03212356567383,35.28767395019531,36.58354949951172,20261430
2020-06-15,35.03654098510742,36.08513641357422,36.633392333984375,34.14132308959961,34.63973617553711,20497800
2020-06-16,36.14958190917969,37.23148727416992,38.577205657958984,36.33434295654297,38.52736282348633,19694772
2020-06-17,35.03654098510742,36.08513641357422,37.53053665161133,35.885772705078125,37.381011962890625,15090141
2020-06-18,35.23011779785156,36.28450012207031,36.48386764526367,34.98862838745117,35.53688049316406,15729550
2020-06-19,34.60100555419922,35.63656234741211,37.131805419921875,35.33751678466797,36.98228073120117,17792356
2020-06-22,34.06867980957031,35.08831024169922,35.78608703613281,34.689579010009766,35.73624801635742,15707761
2020-06-23,33.87510681152344,34.88894271850586,35.53688049316406,34.73942184448242,35.33751678466797,16168082
2020-06-24,31.600643157958984,32.54640197753906,34.39052963256836,32.496559143066406,34.39052963256836,29025298
2020-06-25,32.32653045654297,33.29402160644531,33.39370346069336,31.998146057128906,32.39687728881836,14836396
2020-06-26,31.40568733215332,32.29719543457031,33.14449691772461,32.14767074584961,32.994972229003906,17938840
2020-06-29,32.95658874511719,33.89211654663086,33.89211654663086,32.39687728881836,32.745765686035156,15103383
2020-06-30,33.10197830200195,34.04164123535156,34.24100875854492,33.194339752197266,33.443546295166016,13947676
2020-07-01,32.66579055786133,33.59306716918945,34.938785552978516,33.443546295166016,34.54005432128906,24202957
2020-07-02,33.05350875854492,33.991798400878906,35.08831024169922,33.941959381103516,34.191165924072266,14877567
2020-07-06,33.9258918762207,34.88894271850586,35.28767395019531,34.34069061279297,34.78926086425781,15133900
2020-07-07,32.762725830078125,33.692752838134766,34.34069061279297,33.64291000366211,34.34069061279297,12526487
2020-07-08,33.247371673583984,34.191165924072266,34.24100875854492,33.493385314941406,33.991798400878906,12928884
2020-07-09,31.890350341796875,32.79560852050781,34.04164123535156,32.79560852050781,34.04164123535156,14997186
2020-07-10,32.423465728759766,33.3438606262207,33.493385314941406,32.54640197753906,32.59624099731445,12725057
2020-07-13,32.471920013427734,33.39370346069336,33.991798400878906,33.09465789794922,33.692752838134766,13742084
2020-07-14,33.34431076049805,34.29084777832031,34.34069061279297,32.745765686035156,33.194339752197266,13946091
2020-07-15,34.60441970825195,35.58672332763672,35.935611724853516,35.03846740722656,35.33751678466797,18022606
2020-07-16,34.16822814941406,35.13814926147461,35.78608703613281,34.83910369873047,35.187992095947266,10502384
2020-07-17,34.26515579223633,35.23783493041992,35.63656234741211,34.78926086425781,35.187992095947266,12029771
2020-07-20,33.29584503173828,34.24100875854492,35.187992095947266,34.191165924072266,34.938785552978516,9844356
2020-07-21,34.11975860595703,35.08831024169922,35.63656234741211,34.39052963256836,34.58989715576172,14019625
2020-07-22,34.21669387817383,35.187992095947266,35.33751678466797,34.39052963256836,34.83910369873047,13143364
2020-07-23,34.11975860595703,35.08831024169922,35.48704147338867,34.73942184448242,35.187992095947266,13769391
2020-07-24,33.247371673583984,34.191165924072266,35.437198638916016,33.991798400878906,34.98862838745117,13131567
2020-07-27,32.52040100097656,33.443546295166016,34.14132308959961,33.3438606262207,34.09148406982422,14185812
2020-07-28,33.39277267456055,34.34069061279297,34.689579010009766,33.3438606262207,33.39370346069336,15255125
2020-07-29,31.938814163208008,32.8454475402832,34.88894271850586,32.496559143066406,34.83910369873047,29782982
2020-07-30,30.339447021484375,31.20068359375,32.44671630859375,31.20068359375,32.39687728881836,25586567
2020-07-31,29.418598175048828,30.253698348999023,31.350208282470703,29.904809951782227,31.150842666625977,28609840
2020-08-03,29.612462997436523,30.45306396484375,30.851795196533203,30.004491806030273,30.602588653564453,18011050
2020-08-04,29.757858276367188,30.602588653564453,30.901636123657227,30.403223037719727,30.403223037719727,14253587
2020-08-05,31.017959594726562,31.898462295532227,31.898462295532227,30.602588653564453,30.752111434936523,21286984
2020-08-06,30.678701400756836,31.54957389831543,31.998146057128906,31.30036735534668,31.54957389831543,14027650
2020-08-07,31.017959594726562,31.898462295532227,32.197509765625,31.150842666625977,31.350208282470703,16665861
2020-08-10,32.32653045654297,33.244178771972656,33.39370346069336,31.79878044128418,32.04798889160156,18929062
2020-08-11,32.617332458496094,33.54322814941406,34.88894271850586,33.3438606262207,34.24100875854492,18687596
2020-08-12,32.56886291503906,33.493385314941406,34.29084777832031,32.79560852050781,34.24100875854492,14073295
2020-08-13,31.987260818481445,32.89529037475586,33.692752838134766,32.8454475402832,32.8454475402832,10719714
2020-08-14,32.278072357177734,33.194339752197266,33.493385314941406,32.247352600097656,32.59624099731445,10111524
2020-08-17,31.357223510742188,32.247352600097656,33.3438606262207,32.14767074584961,33.244178771972656,11843460
2020-08-18,31.211824417114258,32.09782791137695,32.745765686035156,31.948305130004883,32.3470344543457,8564375
2020-08-19,30.9210262298584,31.79878044128418,32.745765686035156,31.649255752563477,32.247352600097656,10907008
2020-08-20,30.38791275024414,31.250526428222656,31.79878044128418,30.95147705078125,31.54957389831543,12793394
2020-08-21,30.58177375793457,31.44989013671875,31.79878044128418,31.05116081237793,31.150842666625977,12008403
2020-08-24,32.13267135620117,33.04481506347656,33.09465789794922,31.400049209594727,31.649255752563477,20622516
2020-08-25,31.938814163208008,32.8454475402832,33.39370346069336,32.29719543457031,33.14449691772461,13934033
2020-08-26,31.40568733215332,32.29719543457031,32.994972229003906,32.09782791137695,32.994972229003906,11497281
2020-08-27,31.40568733215332,32.29719543457031,33.04481506347656,32.14767074584961,32.496559143066406,14724301
2020-08-28,32.035736083984375,32.945133209228516,32.994972229003906,32.247352600097656,32.44671630859375,11870004
2020-08-31,30.727169036865234,31.599414825439453,33.3438606262207,31.20068359375,32.44671630859375,28464920
2020-09-01,30.00018882751465,30.851795196533203,31.898462295532227,30.652429580688477,31.250526428222656,18695642
2020-09-02,31.211824417114258,32.09782791137695,32.14767074584961,30.752111434936523,30.901636123657227,16816680
2020-09-03,30.630237579345703,31.499731063842773,33.14449691772461,31.30036735534668,31.848621368408203,18884902
2020-09-04,31.11489486694336,31.998146057128906,32.695926666259766,31.20068359375,32.04798889160156,17992270
2020-09-08,29.757858276367188,30.602588653564453,31.699098587036133,30.55274772644043,31.499731063842773,24206006
2020-09-09,29.854785919189453,30.7022705078125,30.901636123657227,30.004491806030273,30.901636123657227,21878280
2020-09-10,29.0793399810791,29.904809951782227,30.901636123657227,29.904809951782227,30.752111434936523,19526919
2020-09-11,28.837011337280273,29.655603408813477,30.154016494750977,29.555919647216797,30.104175567626953,14429505
2020-09-14,29.806324005126953,30.652429580688477,30.7022705078125,29.7054443359375,29.85496711730957,14847532
2020-09-15,29.563993453979492,30.403223037719727,31.001319885253906,30.004491806030273,30.752111434936523,17325133
2020-09-16,32.71426773071289,33.64291000366211,33.941959381103516,30.154016494750977,30.403223037719727,51360267
2020-09-17,34.16822814941406,35.13814926147461,35.78608703613281,33.244178771972656,33.941959381103516,52374245
2020-09-18,33.34431076049805,34.29084777832031,35.58672332763672,34.24100875854492,34.490211486816406,29148649
2020-09-21,30.775630950927734,31.649255752563477,33.14449691772461,31.05116081237793,33.04481506347656,32651524
2020-09-22,30.29098129272461,31.150842666625977,32.79560852050781,30.95147705078125,31.898462295532227,28269901
2020-09-23,29.612462997436523,30.45306396484375,31.998146057128906,30.403223037719727,31.30036735534668,17785373
2020-09-24,29.370136260986328,30.203857421875,30.80195426940918,29.904809951782227,30.403223037719727,19154738
2020-09-25,29.661407470703125,30.45306396484375,30.752111434936523,30.004491806030273,30.203857421875,16006529
2020-09-28,30.098318099975586,30.901636123657227,31.44989013671875,30.80195426940918,31.05116081237793,16711586
2020-09-29,29.7099552154541,30.502904891967773,31.05116081237793,30.203857421875,30.95147705078125,14761158
2020-09-30,30.243959426879883,31.05116081237793,31.350208282470703,30.602588653564453,30.602588653564453,19417934
2020-10-01,30.292503356933594,31.101001739501953,31.350208282470703,30.45306396484375,31.250526428222656,15885525
2020-10-02,31.020687103271484,31.848621368408203,31.898462295532227,30.154016494750977,30.154016494750977,18072625
2020-10-05,31.11777687072754,31.948305130004883,32.14767074584961,31.499731063842773,31.848621368408203,11693825
2020-10-06,29.95267677307129,30.752111434936523,32.79560852050781,30.45306396484375,32.04798889160156,34121508
2020-10-07,30.632322311401367,31.44989013671875,31.898462295532227,30.95147705078125,31.001319885253906,16710242
2020-10-08,32.28287124633789,33.14449691772461,33.244178771972656,31.599414825439453,31.699098587036133,20699139
2020-10-09,33.20524215698242,34.09148406982422,35.23783493041992,33.39370346069336,35.23783493041992,34410686
2020-10-12,33.15669250488281,34.04164123535156,34.490211486816406,33.59306716918945,34.490211486816406,17863963
2020-10-13,32.62269973754883,33.493385314941406,33.991798400878906,33.194339752197266,33.84227752685547,15105450
2020-10-14,33.10813903808594,33.991798400878906,34.34069061279297,33.493385314941406,33.493385314941406,19652097
