Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,106.30501556396484,128.57000732421875,131.10000610351562,128.22999572753906,130.27000427246094,5518900
2019-10-23,98.35094451904297,118.94999694824219,121.62000274658203,115.87000274658203,116.80000305175781,18450000
2019-10-24,97.90446472167969,118.41000366210938,120.29000091552734,117.31999969482422,118.80999755859375,6205400
2019-10-25,99.64080810546875,120.51000213623047,120.69000244140625,118.51000213623047,118.51000213623047,4788200
2019-10-28,99.21912384033203,120.0,122.0999984741211,119.23999786376953,121.05999755859375,6492900
2019-10-29,99.45889282226562,120.29000091552734,120.91999816894531,119.5199966430664,120.5199966430664,4622200
2019-10-30,98.12600708007812,117.79000091552734,120.06999969482422,117.58000183105469,119.7300033569336,5276200
2019-10-31,98.29261779785156,117.98999786376953,118.30999755859375,116.48999786376953,117.6500015258789,4778400
2019-11-01,98.33428192138672,118.04000091552734,119.58999633789062,117.87000274658203,119.19000244140625,4430100
2019-11-04,100.77513885498047,120.97000122070312,121.41000366210938,119.4800033569336,119.91999816894531,5175400
2019-11-05,99.8504409790039,119.86000061035156,121.7300033569336,119.66000366210938,121.0999984741211,3994500
2019-11-06,100.26696014404297,120.36000061035156,120.55000305175781,118.86000061035156,119.66999816894531,3904700
2019-11-07,99.90044403076172,119.91999816894531,121.86000061035156,119.08000183105469,120.94000244140625,4271200
2019-11-08,100.05870819091797,120.11000061035156,120.13999938964844,118.81999969482422,119.69999694824219,3804900
2019-11-11,98.36759185791016,118.08000183105469,119.69999694824219,117.97000122070312,119.06999969482422,5165300
2019-11-12,99.15067291259766,119.0199966430664,119.91000366210938,118.18000030517578,118.18000030517578,4761100
2019-11-13,98.65084075927734,118.41999816894531,118.95999908447266,117.61000061035156,118.05999755859375,4928800
2019-11-14,97.94271850585938,117.56999969482422,118.36000061035156,116.77999877929688,118.19000244140625,4568500
2019-11-15,98.30093383789062,118.0,118.76000213623047,117.55999755859375,118.56999969482422,4496800
2019-11-18,98.20931243896484,117.88999938964844,118.29000091552734,117.16999816894531,117.91999816894531,5337700
2019-11-19,98.16766357421875,117.83999633789062,118.4800033569336,116.9800033569336,118.4800033569336,3860600
2019-11-20,96.82643127441406,116.2300033569336,117.69999694824219,115.48999786376953,117.25,4368600
2019-11-21,96.71815490722656,116.0999984741211,116.3499984741211,114.58999633789062,116.19999694824219,5447700
2019-11-22,97.4762191772461,117.01000213623047,117.52999877929688,116.55000305175781,116.7300033569336,3008900
2019-11-25,99.142333984375,119.01000213623047,119.47000122070312,117.70999908447266,117.79000091552734,3726400
2019-11-26,99.24229431152344,119.12999725341797,119.5,117.88999938964844,119.04000091552734,7099700
2019-11-27,101.40828704833984,121.7300033569336,121.80999755859375,119.5,119.91000366210938,4876200
2019-11-29,100.14202117919922,120.20999908447266,121.63999938964844,119.98999786376953,121.1500015258789,3498900
2019-12-02,98.95909118652344,118.79000091552734,120.19000244140625,117.91000366210938,120.12000274658203,4733500
2019-12-03,98.09268951416016,117.75,117.97000122070312,116.05999755859375,117.1500015258789,5307100
2019-12-04,100.20032501220703,120.27999877929688,121.47000122070312,119.41000366210938,119.9800033569336,4537600
2019-12-05,100.58354187011719,120.73999786376953,120.80999755859375,119.7699966430664,120.56999969482422,3260400
2019-12-06,101.9414291381836,122.37000274658203,122.69999694824219,121.87999725341797,121.94999694824219,3815900
2019-12-09,101.63319396972656,122.0,122.48999786376953,121.87000274658203,122.26000213623047,2801300
2019-12-10,101.10835266113281,121.37000274658203,122.98999786376953,121.16999816894531,122.19000244140625,4043400
2019-12-11,103.06604766845703,123.72000122070312,123.83999633789062,121.19999694824219,121.27999877929688,2959800
2019-12-12,105.02375793457031,126.06999969482422,126.9800033569336,123.02999877929688,123.80000305175781,5412700
2019-12-13,105.49857330322266,126.63999938964844,127.47000122070312,125.38999938964844,125.95999908447266,3451500
2019-12-16,105.85679626464844,127.06999969482422,128.6699981689453,127.06999969482422,127.58000183105469,4973100
2019-12-17,105.87345886230469,127.08999633789062,128.0,125.97000122070312,127.83999633789062,4354200
2019-12-18,105.25700378417969,126.3499984741211,127.38999938964844,126.0,127.38999938964844,5776200
2019-12-19,105.29863739013672,126.4000015258789,126.4800033569336,125.0,126.33999633789062,3961500
2019-12-20,107.42292785644531,128.9499969482422,129.0399932861328,125.8499984741211,127.25,9321400
2019-12-23,107.08970642089844,128.5500030517578,129.1699981689453,128.16000366210938,129.0,3095000
2019-12-24,107.07305908203125,128.52999877929688,128.85000610351562,127.88999938964844,128.72999572753906,1403400
2019-12-26,107.03141021728516,128.47999572753906,128.75,128.0500030517578,128.7100067138672,2339900
2019-12-27,107.10638427734375,128.57000732421875,128.9199981689453,128.08999633789062,128.86000061035156,1800600
2019-12-30,106.34831237792969,127.66000366210938,128.47000122070312,127.04000091552734,128.1999969482422,2283700
2019-12-31,106.87313842773438,128.2899932861328,128.38999938964844,127.05999755859375,127.25,2813300
2020-01-02,107.9394302368164,129.57000732421875,129.61000061035156,127.7699966430664,129.1300048828125,4614000
2020-01-03,106.506591796875,127.8499984741211,129.25,127.2300033569336,127.45999908447266,4057200
2020-01-06,105.76515197753906,126.95999908447266,127.33000183105469,125.9000015258789,127.05999755859375,4345400
2020-01-07,107.80613708496094,129.41000366210938,130.89999389648438,128.4199981689453,129.14999389648438,7184100
2020-01-08,108.09771728515625,129.75999450683594,130.57000732421875,129.05999755859375,129.33999633789062,3546900
2020-01-09,109.40560913085938,131.3300018310547,131.74000549316406,130.24000549316406,130.6999969482422,3526600
2020-01-10,108.29764556884766,130.0,131.80999755859375,129.82000732421875,131.80999755859375,3234000
2020-01-13,108.25598907470703,129.9499969482422,130.74000549316406,129.77000427246094,130.57000732421875,4313200
2020-01-14,108.85581970214844,130.6699981689453,131.86000061035156,129.8300018310547,129.9499969482422,4626200
2020-01-15,107.60620880126953,129.1699981689453,130.42999267578125,128.86000061035156,130.42999267578125,3392300
2020-01-16,108.43096160888672,130.16000366210938,130.22999572753906,129.35000610351562,130.0,5475900
2020-01-17,109.7138671875,131.6999969482422,132.0399932861328,130.44000244140625,130.75999450683594,5487100
2020-01-21,109.01409149169922,130.86000061035156,132.19000244140625,130.5800018310547,131.08999633789062,8631500
2020-01-22,111.08006286621094,133.33999633789062,135.6999969482422,131.82000732421875,132.02000427246094,8899700
2020-01-23,111.838134765625,134.25,134.41000366210938,129.64999389648438,131.4199981689453,8598700
2020-01-24,108.73086547851562,130.52000427246094,135.44000244140625,129.75,134.8000030517578,5606800
2020-01-27,105.22367095947266,126.30999755859375,129.25,126.23999786376953,128.64999389648438,5890900
2020-01-28,106.66486358642578,128.0399932861328,128.30999755859375,126.76000213623047,127.1500015258789,4397500
2020-01-29,104.54056549072266,125.48999786376953,128.50999450683594,125.44000244140625,127.55000305175781,4535000
2020-01-30,104.39791107177734,124.41999816894531,124.66999816894531,122.22000122070312,123.22000122070312,5521300
2020-01-31,101.2345962524414,120.6500015258789,123.63999938964844,119.95999908447266,123.36000061035156,5782500
2020-02-03,103.54206848144531,123.4000015258789,123.68000030517578,121.05999755859375,121.05999755859375,5396400
2020-02-04,106.1180191040039,126.47000122070312,127.31999969482422,125.36000061035156,126.0,4434700
2020-02-05,111.1273193359375,132.44000244140625,132.91000366210938,128.66000366210938,128.66000366210938,7281800
2020-02-06,111.1944580078125,132.52000427246094,133.0,131.47999572753906,133.0,3686600
2020-02-07,107.98916625976562,128.6999969482422,131.25,128.50999450683594,131.25,4331700
2020-02-10,108.78627014160156,129.64999389648438,129.6999969482422,127.30000305175781,127.55000305175781,2882500
2020-02-11,109.66731262207031,130.6999969482422,131.97999572753906,130.1300048828125,130.47000122070312,2986800
2020-02-12,111.11054229736328,132.4199981689453,132.94000244140625,131.63999938964844,131.64999389648438,2839100
2020-02-13,111.4377670288086,132.80999755859375,133.38999938964844,131.16000366210938,131.8800048828125,4268700
2020-02-14,110.93434143066406,132.2100067138672,133.6199951171875,131.27000427246094,133.47999572753906,2605200
2020-02-18,110.12042999267578,131.24000549316406,131.77999877929688,130.58999633789062,131.10000610351562,3094400
2020-02-19,111.7062759399414,133.1300048828125,134.3000030517578,132.2100067138672,132.89999389648438,3931600
2020-02-20,110.31340789794922,131.47000122070312,133.25999450683594,130.33999633789062,132.61000061035156,2487800
2020-02-21,107.83812713623047,128.52000427246094,130.8300018310547,127.95999908447266,130.75999450683594,4121000
2020-02-24,101.8974838256836,121.44000244140625,125.26000213623047,121.25,124.01000213623047,7483800
2020-02-25,99.32987976074219,118.37999725341797,123.02999877929688,118.0199966430664,122.9000015258789,6347200
2020-02-26,99.67394256591797,118.79000091552734,120.63999938964844,117.62999725341797,119.29000091552734,5778000
2020-02-27,94.92473602294922,113.12999725341797,118.48999786376953,113.06999969482422,116.3499984741211,8687300
2020-02-28,95.772216796875,114.13999938964844,116.12000274658203,108.61000061035156,109.44999694824219,11431100
2020-03-02,99.824951171875,118.97000122070312,119.06999969482422,113.31999969482422,115.16000366210938,7207500
2020-03-03,95.49530029296875,113.80999755859375,120.12000274658203,112.20999908447266,118.37999725341797,9217300
2020-03-04,99.89207458496094,119.05000305175781,119.08999633789062,114.33999633789062,115.7699966430664,5556500
2020-03-05,96.25887298583984,114.72000122070312,117.20999908447266,113.70999908447266,115.16999816894531,6162300
2020-03-06,94.9499282836914,113.16000366210938,113.87000274658203,110.13999938964844,111.08999633789062,6386200
2020-03-09,88.13661193847656,105.04000091552734,110.08000183105469,104.41999816894531,105.11000061035156,8454600
2020-03-10,94.07728576660156,112.12000274658203,112.13999938964844,104.75,108.83000183105469,9206200
2020-03-11,89.36164855957031,106.5,111.44000244140625,105.79000091552734,109.54000091552734,9636500
2020-03-12,81.83515930175781,97.52999877929688,104.7300033569336,96.55000305175781,99.41999816894531,15158500
2020-03-13,88.97569274902344,106.04000091552734,107.47000122070312,98.45999908447266,103.30999755859375,16040100
2020-03-16,78.45365905761719,93.5,104.5,93.08999633789062,95.87999725341797,12389200
2020-03-17,89.0679931640625,106.1500015258789,107.63999938964844,95.11000061035156,96.02999877929688,16243500
2020-03-18,83.90767669677734,100.0,105.81999969482422,94.1500015258789,100.05000305175781,16413900
2020-03-19,85.22502136230469,101.56999969482422,105.0,97.12000274658203,99.38999938964844,9298500
2020-03-20,81.89388275146484,97.5999984741211,105.5,97.0999984741211,104.5,10253200
2020-03-23,82.59871673583984,98.44000244140625,101.95999908447266,94.91999816894531,97.3499984741211,9680700
2020-03-24,88.40511322021484,105.36000061035156,105.68000030517578,99.45999908447266,102.1500015258789,9385700
2020-03-25,83.20283508300781,99.16000366210938,105.83000183105469,98.51000213623047,104.33000183105469,11862100
2020-03-26,90.41889953613281,107.76000213623047,108.83999633789062,99.01000213623047,99.4000015258789,10441400
2020-03-27,84.32718658447266,100.5,105.0,100.06999969482422,104.0,7579200
2020-03-30,85.60259246826172,102.0199966430664,103.44000244140625,100.30000305175781,100.4000015258789,6950800
2020-03-31,83.84895324707031,99.93000030517578,103.19000244140625,99.4800033569336,102.0199966430664,8968000
2020-04-01,81.2981185913086,96.88999938964844,100.37000274658203,96.06999969482422,96.0999984741211,8229700
2020-04-02,85.60259246826172,102.0199966430664,102.22000122070312,96.0999984741211,96.26000213623047,8353400
2020-04-03,83.89089965820312,99.9800033569336,103.63999938964844,98.8499984741211,102.44000244140625,6587300
2020-04-06,91.42578887939453,108.95999908447266,109.55999755859375,103.51000213623047,104.58000183105469,7189500
2020-04-07,89.16029357910156,106.26000213623047,112.93000030517578,105.83000183105469,111.69000244140625,7762200
2020-04-08,92.44107055664062,110.16999816894531,110.66999816894531,106.22000122070312,108.19000244140625,5426500
2020-04-09,90.36016845703125,107.69000244140625,112.20999908447266,107.08000183105469,111.0,5902300
2020-04-13,90.34337615966797,107.66999816894531,108.44999694824219,105.30000305175781,105.5,5209400
2020-04-14,93.09555053710938,110.94999694824219,111.43000030517578,108.97000122070312,109.5199966430664,8142400
2020-04-15,90.6034927368164,107.9800033569336,109.13999938964844,106.76000213623047,109.08000183105469,5381300
2020-04-16,93.46475219726562,111.38999938964844,111.91000366210938,107.80999755859375,109.41999816894531,5777700
2020-04-17,95.27714538574219,113.55000305175781,114.05999755859375,110.7300033569336,111.61000061035156,6100000
2020-04-20,93.58219146728516,111.52999877929688,115.12000274658203,111.30000305175781,111.5199966430664,7957200
2020-04-21,89.64694213867188,106.83999633789062,110.75,106.5,110.19999694824219,8799800
2020-04-22,93.95980072021484,111.9800033569336,112.45999908447266,108.61000061035156,109.68000030517578,10961000
2020-04-23,92.68437957763672,110.45999908447266,113.9000015258789,110.18000030517578,111.73999786376953,5374000
2020-04-24,95.59600830078125,113.93000030517578,114.0,111.04000091552734,111.3499984741211,5570200
2020-04-27,97.14830017089844,115.77999877929688,116.23999786376953,113.0199966430664,114.0,4728000
2020-04-28,95.85610961914062,114.23999786376953,119.80999755859375,114.06999969482422,118.12000274658203,5762300
2020-04-29,100.18576049804688,119.4000015258789,119.68000030517578,115.87000274658203,115.93000030517578,4936900
2020-04-30,97.39161682128906,116.06999969482422,117.98999786376953,115.19000244140625,117.54000091552734,5781000
2020-05-01,92.77444458007812,109.70999908447266,113.25,109.44999694824219,112.37999725341797,5839800
2020-05-04,93.4425277709961,110.5,110.66000366210938,107.83999633789062,108.91999816894531,4987000
2020-05-05,94.32196807861328,111.54000091552734,113.19000244140625,110.80000305175781,111.5,5242400
2020-05-06,95.06614685058594,112.41999816894531,113.8499984741211,111.9800033569336,112.4000015258789,3701300
2020-05-07,96.10626983642578,113.6500015258789,114.93000030517578,112.62000274658203,113.88999938964844,3601300
2020-05-08,97.24787139892578,115.0,115.54000091552734,112.75,113.95999908447266,4331200
2020-05-11,97.14639282226562,114.87999725341797,115.7699966430664,113.41000366210938,113.41000366210938,2723600
2020-05-12,94.44882202148438,111.69000244140625,115.87000274658203,111.33999633789062,115.13999938964844,3547100
2020-05-13,92.2332763671875,109.06999969482422,112.91999816894531,107.37999725341797,112.91999816894531,4653000
2020-05-14,93.315673828125,110.3499984741211,110.44000244140625,106.41999816894531,109.0,4396100
2020-05-15,91.5313720703125,108.23999786376953,108.37000274658203,105.44999694824219,106.54000091552734,7237700
2020-05-18,96.75741577148438,114.41999816894531,115.1500015258789,110.26000213623047,111.18000030517578,6527200
2020-05-19,95.2859878540039,112.68000030517578,115.33999633789062,112.52999877929688,114.0199966430664,4594800
2020-05-20,99.34505462646484,117.4800033569336,118.83000183105469,114.63999938964844,115.13999938964844,4961600
2020-05-21,95.94558715820312,113.45999908447266,117.33000183105469,113.37999725341797,116.44000244140625,4381700
2020-05-22,95.92021179199219,113.43000030517578,113.87000274658203,112.31999969482422,113.52999877929688,3061600
2020-05-26,97.86518096923828,115.7300033569336,117.61000061035156,115.51000213623047,115.80999755859375,4822000
2020-05-27,99.632568359375,117.81999969482422,117.97000122070312,115.54000091552734,116.43000030517578,4079400
2020-05-28,97.98358917236328,115.87000274658203,118.69000244140625,115.51000213623047,117.76000213623047,3798200
2020-05-29,100.41055297851562,118.73999786376953,119.26000213623047,115.66000366210938,116.80999755859375,5953600
2020-06-01,99.6663818359375,117.86000061035156,118.4000015258789,116.83000183105469,117.7699966430664,2842500
2020-06-02,103.73387908935547,122.66999816894531,122.93000030517578,117.83999633789062,118.5999984741211,7277700
2020-06-03,107.57307434082031,127.20999908447266,128.47000122070312,125.63999938964844,126.66999816894531,7650600
2020-06-04,108.73157501220703,128.5800018310547,129.0,126.29000091552734,126.37999725341797,5052500
2020-06-05,111.15010833740234,131.44000244140625,135.67999267578125,130.5500030517578,130.9600067138672,7788500
2020-06-08,112.35086059570312,132.86000061035156,133.2899932861328,129.6300048828125,130.66000366210938,5602500
2020-06-09,111.72511291503906,132.1199951171875,132.91000366210938,130.14999389648438,131.35000610351562,4450000
2020-06-10,111.11625671386719,131.39999389648438,132.7899932861328,130.99000549316406,132.4499969482422,4005700
2020-06-11,105.3744125366211,124.61000061035156,129.22000122070312,124.33000183105469,129.0500030517578,6013700
2020-06-12,104.83320617675781,123.97000122070312,127.73999786376953,122.4000015258789,127.2699966430664,5950800
2020-06-15,105.05306243896484,124.2300033569336,124.52999877929688,120.80000305175781,121.56999969482422,5152800
2020-06-16,106.64286041259766,126.11000061035156,129.1300048828125,124.4800033569336,128.27000427246094,3529000
2020-06-17,106.73588562011719,126.22000122070312,127.87000274658203,125.79000091552734,127.05999755859375,2934000
2020-06-18,106.5329360961914,125.9800033569336,126.62999725341797,125.08999633789062,125.7300033569336,3062500
2020-06-19,105.61119842529297,124.88999938964844,128.24000549316406,123.97000122070312,128.05999755859375,10377200
2020-06-22,105.89869689941406,125.2300033569336,125.45999908447266,123.11000061035156,124.7699966430664,3677600
2020-06-23,107.07412719726562,126.62000274658203,128.10000610351562,126.0,126.62999725341797,4679000
2020-06-24,104.85009765625,123.98999786376953,126.80000305175781,123.12999725341797,125.29000091552734,4747100
2020-06-25,105.75494384765625,125.05999755859375,125.33999633789062,122.3499984741211,124.0,2617200
2020-06-26,104.32583618164062,123.37000274658203,124.88999938964844,122.4000015258789,124.62999725341797,9870700
2020-06-29,105.50971984863281,124.7699966430664,124.94999694824219,122.41999816894531,123.8499984741211,3540100
2020-06-30,107.37010192871094,126.97000122070312,127.69999694824219,124.3499984741211,124.4000015258789,5572400
2020-07-01,105.53507995605469,124.80000305175781,126.86000061035156,124.66999816894531,126.5999984741211,4022000
2020-07-02,106.38916778564453,125.80999755859375,127.16999816894531,125.0199966430664,126.38999938964844,4799000
2020-07-06,109.5349349975586,129.52999877929688,130.52999877929688,126.19999694824219,127.51000213623047,4957000
2020-07-07,108.74849700927734,128.60000610351562,129.47000122070312,128.25,128.72999572753906,3778200
2020-07-08,109.30659484863281,129.25999450683594,129.74000549316406,127.69000244140625,129.6699981689453,3584300
2020-07-09,110.2959976196289,130.42999267578125,131.99000549316406,126.9000015258789,128.7899932861328,4977300
2020-07-10,110.38053894042969,130.52999877929688,131.24000549316406,128.9600067138672,130.22000122070312,2659200
2020-07-13,108.93455505371094,128.82000732421875,133.58999633789062,128.49000549316406,132.0,4861600
2020-07-14,111.5306396484375,131.88999938964844,132.22999572753906,126.70999908447266,127.79000091552734,4247500
2020-07-15,111.75047302246094,132.14999389648438,132.4499969482422,130.08999633789062,131.42999267578125,3625100
2020-07-16,111.7758560180664,132.17999267578125,132.69000244140625,130.50999450683594,130.85000610351562,3337600
2020-07-17,113.2219009399414,133.88999938964844,135.0,132.25,133.50999450683594,4666100
2020-07-20,115.49666595458984,136.5800018310547,137.0,133.19000244140625,134.1999969482422,4623100
2020-07-21,114.56646728515625,135.47999572753906,137.64999389648438,135.25999450683594,137.08999633789062,7715800
2020-07-22,112.07181549072266,132.52999877929688,135.17999267578125,130.49000549316406,134.60000610351562,10911900
2020-07-23,109.12055206298828,129.0399932861328,133.14999389648438,128.32000732421875,133.0,7793500
2020-07-24,109.6195068359375,129.6300048828125,131.97000122070312,128.11000061035156,129.75,5077100
2020-07-27,111.72511291503906,132.1199951171875,132.3300018310547,130.0399932861328,130.35000610351562,3874500
2020-07-28,110.04229736328125,130.1300048828125,131.80999755859375,129.72000122070312,130.89999389648438,3545300
2020-07-29,111.31922149658203,131.63999938964844,132.3000030517578,130.58999633789062,130.92999267578125,2818300
2020-07-30,109.7440414428711,128.88999938964844,129.8699951171875,127.73999786376953,128.4499969482422,4146900
2020-07-31,108.60308074951172,127.55000305175781,128.60000610351562,125.43000030517578,128.35000610351562,8044000
2020-08-03,110.11015319824219,129.32000732421875,129.5,127.68000030517578,128.14999389648438,4311800
2020-08-04,112.58788299560547,132.22999572753906,132.3300018310547,128.7100067138672,129.0399932861328,5361500
2020-08-05,112.98807525634766,132.6999969482422,132.7899932861328,130.47999572753906,130.5,4370200
2020-08-06,113.87358856201172,133.74000549316406,133.82000732421875,132.02999877929688,132.58999633789062,2961800
2020-08-07,113.72029876708984,133.55999755859375,134.11000061035156,132.47000122070312,133.74000549316406,2856700
2020-08-10,115.2955093383789,135.41000366210938,135.80999755859375,132.47000122070312,133.22000122070312,5526400
2020-08-11,115.8319320678711,136.0399932861328,138.8300018310547,135.64999389648438,136.80999755859375,5383800
2020-08-12,118.0456771850586,138.63999938964844,139.13999938964844,136.64999389648438,137.47000122070312,3073700
2020-08-13,116.77706146240234,137.14999389648438,138.60000610351562,136.9499969482422,138.11000061035156,2945100
2020-08-14,116.9473648071289,137.35000610351562,138.30999755859375,137.0,137.72999572753906,2062900
2020-08-17,117.73918914794922,138.27999877929688,139.24000549316406,137.6300048828125,137.86000061035156,2380400
2020-08-18,118.61616516113281,139.30999755859375,139.4600067138672,138.1999969482422,138.9600067138672,2760400
2020-08-19,117.90947723388672,138.47999572753906,140.8800048828125,138.02999877929688,139.6699981689453,3803200
2020-08-20,117.98612213134766,138.57000732421875,139.1300048828125,136.6199951171875,137.30999755859375,2761200
2020-08-21,119.48465728759766,140.3300018310547,140.49000549316406,137.19000244140625,138.1199951171875,4382500
2020-08-24,120.07219696044922,141.02000427246094,141.80999755859375,139.9199981689453,140.86000061035156,2841300
2020-08-25,120.61711883544922,141.66000366210938,142.22000122070312,140.97999572753906,141.5800018310547,2840700
2020-08-26,121.28976440429688,142.4499969482422,142.69000244140625,141.1199951171875,141.32000732421875,2974100
2020-08-27,120.47234344482422,141.49000549316406,143.22999572753906,140.52000427246094,143.05999755859375,2801000
2020-08-28,122.17527770996094,143.49000549316406,143.58999633789062,141.10000610351562,141.50999450683594,2884700
2020-08-31,121.0343246459961,142.14999389648438,143.27000427246094,141.82000732421875,142.64999389648438,4344600
2020-09-01,123.42691040039062,144.9600067138672,145.05999755859375,142.0399932861328,143.0,3563400
2020-09-02,125.70880126953125,147.63999938964844,148.3699951171875,145.49000549316406,146.4499969482422,4579200
2020-09-03,120.62559509277344,141.6699981689453,147.44000244140625,140.55999755859375,147.0,5866400
2020-09-04,119.6038589477539,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600
2020-09-08,115.8319320678711,136.0399932861328,138.7100067138672,135.75,136.1999969482422,5893700
2020-09-09,118.93123626708984,139.67999267578125,140.85000610351562,137.19000244140625,138.2100067138672,5418500
2020-09-10,116.81111907958984,137.19000244140625,141.25,136.22000122070312,139.4199981689453,3985800
2020-09-11,116.11288452148438,136.3699951171875,139.0,135.25,138.22000122070312,3524400
2020-09-14,117.9520492553711,138.52999877929688,139.11000061035156,137.6300048828125,138.32000732421875,3120400
2020-09-15,119.74860382080078,140.63999938964844,141.82000732421875,139.36000061035156,139.7899932861328,2718700
2020-09-16,118.93123626708984,139.67999267578125,142.1300048828125,139.61000061035156,142.08999633789062,3591700
2020-09-17,119.54425811767578,140.39999389648438,140.52999877929688,135.9199981689453,136.4199981689453,5646100
2020-09-18,118.062744140625,138.66000366210938,141.8000030517578,137.0,141.13999938964844,7025900
2020-09-21,116.6323013305664,136.97999572753906,137.1199951171875,134.32000732421875,135.8699951171875,6036000
2020-09-22,118.05420684814453,138.64999389648438,138.82000732421875,135.6300048828125,137.77999877929688,3213200
2020-09-23,115.08264923095703,135.16000366210938,139.08999633789062,134.72000122070312,139.08999633789062,5766400
2020-09-24,116.38536071777344,136.69000244140625,138.32000732421875,134.1199951171875,134.1199951171875,2911000
2020-09-25,117.77324676513672,138.32000732421875,139.10000610351562,134.75,135.9499969482422,3036000
2020-09-28,120.85549926757812,141.94000244140625,142.0,139.72000122070312,140.22000122070312,3454100
2020-09-29,120.4808578491211,141.5,143.0500030517578,141.1999969482422,142.2899932861328,2722900
2020-09-30,121.57923889160156,142.7899932861328,144.25,140.50999450683594,141.16000366210938,5599600
2020-10-01,123.38434600830078,144.91000366210938,147.22000122070312,143.99000549316406,145.44000244140625,4431200
2020-10-02,120.13178253173828,141.08999633789062,143.92999267578125,140.83999633789062,142.0800018310547,3928600
2020-10-05,122.67765808105469,144.0800018310547,144.22999572753906,141.57000732421875,142.2899932861328,3052800
2020-10-06,122.48177337646484,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,3418700
2020-10-07,124.9510269165039,146.75,147.2899932861328,144.80999755859375,145.33999633789062,2845500
2020-10-08,126.06642150878906,148.05999755859375,148.30999755859375,146.55999755859375,146.8300018310547,2323700
2020-10-09,128.49307250976562,150.91000366210938,151.52000427246094,148.85000610351562,150.0800018310547,4209800
2020-10-12,131.89036560058594,154.89999389648438,155.75999450683594,151.8300018310547,152.5800018310547,5147800
2020-10-13,131.5413055419922,154.49000549316406,155.8800048828125,153.67999267578125,155.11000061035156,3524000
2020-10-14,130.0767364501953,152.77000427246094,154.72999572753906,152.17999267578125,154.5,3267400
2020-10-15,129.8894500732422,152.5500030517578,153.0500030517578,150.86000061035156,151.82000732421875,2936000
2020-10-16,130.37477111816406,153.1199951171875,154.9199981689453,152.72999572753906,153.97000122070312,4599700
2020-10-19,128.36532592773438,150.75999450683594,154.9199981689453,150.25999450683594,153.27999877929688,4225400
2020-10-20,128.42494201660156,150.8300018310547,152.24000549316406,149.69000244140625,151.7899932861328,3916100
2020-10-21,124.423095703125,146.1300048828125,149.4600067138672,144.66000366210938,149.10000610351562,6700600
2020-10-22,126.20262145996094,148.22000122070312,148.8800048828125,145.8300018310547,146.82000732421875,3167200
2020-10-23,127.68416595458984,149.9600067138672,150.0,148.32000732421875,148.4199981689453,3509100
2020-10-26,124.26985168457031,145.9499969482422,148.5,144.22000122070312,148.1999969482422,4290700
2020-10-27,125.26605224609375,147.1199951171875,148.3300018310547,146.5500030517578,147.6300048828125,4102400
2020-10-28,121.75806427001953,143.0,145.86000061035156,141.75999450683594,144.6999969482422,7413600
2020-10-29,125.36843872070312,146.19000244140625,147.30999755859375,141.3300018310547,141.69000244140625,5600400
2020-10-30,123.99633026123047,144.58999633789062,145.9499969482422,142.52999877929688,145.0,5427000
2020-11-02,124.86246490478516,145.60000610351562,146.89999389648438,144.22000122070312,146.4600067138672,3756600
2020-11-03,126.32035064697266,147.3000030517578,148.58999633789062,146.66000366210938,146.86000061035156,3588600
2020-11-04,130.37664794921875,152.02999877929688,153.5,148.44000244140625,150.8000030517578,5015300
2020-11-05,133.40390014648438,155.55999755859375,156.3000030517578,154.14999389648438,154.83999633789062,4638100
2020-11-06,135.27340698242188,157.74000549316406,158.2100067138672,154.94000244140625,156.0500030517578,4217700
2020-11-09,133.96987915039062,156.22000122070312,164.6300048828125,156.05999755859375,162.0,5308600
2020-11-10,129.91357421875,151.49000549316406,156.35000610351562,151.02000427246094,155.3800048828125,5697900
2020-11-11,133.52394104003906,155.6999969482422,155.94000244140625,153.63999938964844,154.94000244140625,3497200
2020-11-12,132.4948272705078,154.5,156.92999267578125,153.66000366210938,156.02000427246094,2607100
2020-11-13,134.338623046875,156.64999389648438,157.97999572753906,155.16000366210938,156.63999938964844,2439800
2020-11-16,135.76220703125,158.30999755859375,159.38999938964844,156.6199951171875,157.27000427246094,3456500
2020-11-17,133.35244750976562,155.5,158.30999755859375,155.17999267578125,157.38999938964844,3526700
2020-11-18,131.68011474609375,153.5500030517578,156.33999633789062,153.41000366210938,155.74000549316406,2998400
2020-11-19,134.87034606933594,157.27000427246094,157.42999267578125,152.7100067138672,153.1199951171875,2465300
2020-11-20,134.4844207763672,156.82000732421875,158.75,156.5500030517578,157.32000732421875,3013000
2020-11-23,134.9989776611328,157.4199981689453,158.7100067138672,155.13999938964844,156.89999389648438,2803000
2020-11-24,136.6540985107422,159.35000610351562,159.4600067138672,156.69000244140625,158.6199951171875,4962800
2020-11-25,135.1533203125,157.60000610351562,160.02000427246094,157.25999450683594,159.5500030517578,3543700
2020-11-27,136.3453369140625,158.99000549316406,160.2899932861328,158.77999877929688,159.3800048828125,3084400
2020-11-30,138.28346252441406,161.25,161.50999450683594,157.72000122070312,159.22999572753906,4845200
2020-12-01,140.2044219970703,163.49000549316406,164.3300018310547,161.6300048828125,162.6300048828125,4894400
