Date,Adj Close,Close,High,Low,Open,Volume
2016-11-11,53.253929138183594,71.3499984741211,71.54000091552734,70.19999694824219,70.43000030517578,5330600
2016-11-14,54.3227653503418,72.16999816894531,72.87999725341797,70.8499984741211,71.06999969482422,7455400
2016-11-15,53.77330017089844,71.44000244140625,72.37000274658203,71.16999816894531,72.30999755859375,7693800
2016-11-16,57.22821807861328,76.02999877929688,78.30000305175781,75.55999755859375,77.5,22059200
2016-11-17,57.303489685058594,76.12999725341797,76.43000030517578,75.4000015258789,76.18000030517578,8065000
2016-11-18,57.348655700683594,76.19000244140625,76.38999938964844,75.69000244140625,75.9000015258789,6057500
2016-11-21,57.58952331542969,76.51000213623047,76.80999755859375,76.0,76.12000274658203,4477000
2016-11-22,58.61320114135742,77.87000274658203,78.12999725341797,76.86000061035156,76.88999938964844,5853300
2016-11-23,59.072364807128906,78.4800033569336,78.95999908447266,77.58000183105469,77.93000030517578,6768400
2016-11-25,59.17020034790039,78.61000061035156,79.33000183105469,78.41999816894531,78.8499984741211,2543800
2016-11-28,58.50028610229492,77.72000122070312,78.94000244140625,77.5,78.37000274658203,5405500
2016-11-29,59.0196647644043,78.41000366210938,78.69000244140625,77.75,78.0,4694000
2016-11-30,58.139007568359375,77.23999786376953,78.04000091552734,77.05999755859375,77.7300033569336,5819100
2016-12-01,58.575565338134766,77.81999969482422,78.58000183105469,76.58999633789062,76.86000061035156,6685300
2016-12-02,58.665889739990234,77.94000244140625,78.4000015258789,76.83000183105469,77.23999786376953,7523700
2016-12-05,57.94329833984375,76.9800033569336,78.08000183105469,76.80000305175781,78.01000213623047,7173300
2016-12-06,57.78523254394531,76.7699966430664,77.08000183105469,76.05000305175781,76.91000366210938,7704200
2016-12-07,57.93574142456055,76.97000122070312,77.18000030517578,76.0999984741211,76.79000091552734,6791000
2016-12-08,58.59062194824219,77.83999633789062,78.41999816894531,77.16000366210938,77.3499984741211,5090500
2016-12-09,58.25189971923828,77.38999938964844,77.69000244140625,76.87999725341797,77.44000244140625,4047700
2016-12-12,57.76264190673828,76.73999786376953,77.43000030517578,76.3499984741211,76.9800033569336,4489300
2016-12-13,58.4626579284668,77.66999816894531,78.05999755859375,76.48999786376953,77.0,4925600
2016-12-14,58.10137939453125,77.19000244140625,77.8499984741211,76.8499984741211,77.44999694824219,6045400
2016-12-15,57.94329833984375,76.9800033569336,77.69000244140625,76.79000091552734,77.13999938964844,4089400
2016-12-16,57.770179748535156,76.75,78.37000274658203,76.47000122070312,77.04000091552734,8217400
2016-12-19,57.98845291137695,77.04000091552734,77.63999938964844,76.5199966430664,76.58000183105469,2856600
2016-12-20,58.447593688964844,77.6500015258789,78.0,77.26000213623047,77.3499984741211,3504600
2016-12-21,58.05617904663086,77.12999725341797,77.87000274658203,77.12000274658203,77.37000274658203,2152400
2016-12-22,55.504520416259766,73.73999786376953,77.0,73.41000366210938,76.8499984741211,8438800
2016-12-23,55.3238639831543,73.5,74.4800033569336,73.29000091552734,73.9800033569336,3333700
2016-12-27,55.474430084228516,73.69999694824219,74.2300033569336,73.55999755859375,73.83000183105469,2200300
2016-12-28,54.81956100463867,72.83000183105469,73.9800033569336,72.75,73.75,2648500
2016-12-29,54.6614990234375,72.62000274658203,73.16999816894531,72.43000030517578,72.77999877929688,2795300
2016-12-30,54.367942810058594,72.2300033569336,72.93000030517578,71.87999725341797,72.70999908447266,3069200
2017-01-03,54.759342193603516,72.75,72.88999938964844,71.98999786376953,72.66000366210938,3907100
2017-01-04,55.55721664428711,73.80999755859375,74.23999786376953,73.0999984741211,73.0999984741211,5316200
2017-01-05,54.616336822509766,72.55999755859375,72.72000122070312,70.8499984741211,72.33000183105469,7096300
2017-01-06,53.77330017089844,71.44000244140625,72.2300033569336,71.18000030517578,71.9800033569336,5235100
2017-01-09,53.76577377319336,71.43000030517578,71.87000274658203,71.36000061035156,71.55000305175781,3814300
2017-01-10,53.76577377319336,71.43000030517578,72.01000213623047,71.01000213623047,71.37999725341797,4681800
2017-01-11,53.90126037597656,71.61000061035156,71.93000030517578,71.33000183105469,71.68000030517578,3479900
2017-01-12,53.63028335571289,71.25,71.70999908447266,70.79000091552734,71.43000030517578,4163200
2017-01-13,52.83243179321289,70.19000244140625,71.37999725341797,70.02999877929688,71.06999969482422,5332300
2017-01-17,53.39695358276367,70.94000244140625,72.08000183105469,70.62999725341797,70.76000213623047,5426700
2017-01-18,50.318382263183594,66.8499984741211,68.0,66.3499984741211,68.0,19063200
2017-01-19,49.21943664550781,65.38999938964844,66.87999725341797,65.05999755859375,66.33000183105469,12274900
2017-01-20,48.248435974121094,64.0999984741211,65.41000366210938,63.779998779296875,65.38999938964844,12983500
2017-01-23,48.060264587402344,63.849998474121094,64.55000305175781,63.54999923706055,64.06999969482422,7909000
2017-01-24,48.48179244995117,64.41000366210938,64.41999816894531,63.61000061035156,63.849998474121094,6084400
2017-01-25,48.92586898803711,65.0,65.16999816894531,64.66000366210938,64.7300033569336,5702500
2017-01-26,48.30113983154297,64.16999816894531,64.91000366210938,64.12000274658203,64.8499984741211,4393100
2017-01-27,47.947364807128906,63.70000076293945,64.7699966430664,62.939998626708984,64.55000305175781,7472000
2017-01-30,48.26350402832031,64.12000274658203,64.13999938964844,63.4900016784668,63.70000076293945,5220500
2017-01-31,48.53446960449219,64.4800033569336,64.5,63.45000076293945,63.79999923706055,5735100
2017-02-01,47.924781799316406,63.66999816894531,64.16000366210938,63.459999084472656,63.97999954223633,5307400
2017-02-02,47.93230438232422,63.68000030517578,64.16999816894531,63.65999984741211,63.90999984741211,5518400
2017-02-03,47.984989166259766,63.75,64.3499984741211,63.52000045776367,63.86000061035156,4965300
2017-02-06,47.736595153808594,63.41999816894531,63.95000076293945,63.36000061035156,63.77000045776367,6003300
2017-02-07,47.8494987487793,63.56999969482422,64.16000366210938,63.45000076293945,63.880001068115234,4256000
2017-02-08,48.75276184082031,64.7699966430664,64.91000366210938,63.380001068115234,63.5099983215332,4511000
2017-02-09,49.98720169067383,66.41000366210938,66.54000091552734,64.61000061035156,64.7699966430664,7754800
2017-02-10,49.475345611572266,65.7300033569336,66.95999908447266,65.22000122070312,66.51000213623047,5520800
2017-02-13,49.23228073120117,64.80999755859375,65.69999694824219,64.52999877929688,65.62000274658203,4218200
2017-02-14,49.870357513427734,65.6500015258789,65.66000366210938,64.5199966430664,64.5199966430664,5117100
2017-02-15,49.94633102416992,65.75,65.94999694824219,65.23999786376953,65.5,3974000
2017-02-16,49.52852249145508,65.19999694824219,65.8499984741211,65.02999877929688,65.7699966430664,3325000
2017-02-17,49.976707458496094,65.79000091552734,65.9000015258789,64.91999816894531,65.23999786376953,4235400
2017-02-21,50.2957649230957,66.20999908447266,66.38999938964844,65.79000091552734,66.26000213623047,4838600
2017-02-22,50.09066390991211,65.94000244140625,66.27999877929688,65.5999984741211,66.05999755859375,3029400
2017-02-23,49.36140823364258,64.9800033569336,66.1500015258789,64.87000274658203,66.04000091552734,4867900
2017-02-24,50.52364730834961,66.51000213623047,66.63999938964844,64.93000030517578,65.26000213623047,6909000
2017-02-27,50.8275146484375,66.91000366210938,67.08000183105469,66.2300033569336,66.38999938964844,6839200
2017-02-28,44.644039154052734,58.77000045776367,66.91000366210938,57.29999923706055,66.91000366210938,45305400
2017-03-01,43.92997360229492,57.83000183105469,59.33000183105469,57.349998474121094,58.779998779296875,22808000
2017-03-02,44.02113723754883,57.95000076293945,58.52000045776367,57.75,58.0,10976600
2017-03-03,43.56534957885742,57.349998474121094,58.279998779296875,57.09000015258789,58.2400016784668,9057200
2017-03-06,42.615806579589844,56.099998474121094,57.349998474121094,56.0,57.29999923706055,11313400
2017-03-07,41.88654327392578,55.13999938964844,56.43000030517578,55.04999923706055,56.099998474121094,13236500
2017-03-08,41.79539108276367,55.02000045776367,55.54999923706055,55.0,55.439998626708984,9417300
2017-03-09,41.932132720947266,55.20000076293945,55.349998474121094,54.40999984741211,55.0,10878100
2017-03-10,42.053672790527344,55.36000061035156,55.880001068115234,55.04999923706055,55.349998474121094,7591300
2017-03-13,41.92453384399414,55.189998626708984,55.61000061035156,54.84000015258789,55.380001068115234,7522200
2017-03-14,41.590301513671875,54.75,55.369998931884766,54.68000030517578,55.20000076293945,6000100
2017-03-15,41.45354461669922,54.56999969482422,54.709999084472656,54.119998931884766,54.599998474121094,8525500
2017-03-16,41.46875,54.59000015258789,54.95000076293945,54.25,54.400001525878906,6354100
2017-03-17,41.24085998535156,54.290000915527344,54.779998779296875,54.290000915527344,54.70000076293945,14193800
2017-03-20,41.30162048339844,54.369998931884766,54.63999938964844,53.939998626708984,54.54999923706055,9164000
2017-03-21,40.55717849731445,53.38999938964844,54.459999084472656,53.22999954223633,54.40999984741211,9146700
2017-03-22,40.70151901245117,53.58000183105469,53.66999816894531,52.77000045776367,53.349998474121094,5869000
2017-03-23,40.36726760864258,53.13999938964844,53.63999938964844,53.04999923706055,53.47999954223633,5722400
2017-03-24,40.35207748413086,53.119998931884766,53.349998474121094,52.90999984741211,53.25,4351800
2017-03-27,40.51161193847656,53.33000183105469,53.75,52.849998474121094,53.0,7644400
2017-03-28,40.71670150756836,53.599998474121094,53.68000030517578,53.18000030517578,53.189998626708984,4395800
2017-03-29,41.89414978027344,55.150001525878906,55.58000183105469,53.54999923706055,53.650001525878906,9848600
2017-03-30,41.97011184692383,55.25,55.40999984741211,54.869998931884766,55.060001373291016,4870200
2017-03-31,41.92453384399414,55.189998626708984,55.77000045776367,55.130001068115234,55.20000076293945,7457800
2017-04-03,41.0433464050293,54.029998779296875,55.22999954223633,53.849998474121094,55.220001220703125,6970900
2017-04-04,40.58757019042969,53.43000030517578,53.9900016784668,52.97999954223633,53.81999969482422,6578300
2017-04-05,40.071022033691406,52.75,53.84000015258789,52.720001220703125,53.54999923706055,6810800
2017-04-06,40.693904876708984,53.56999969482422,54.130001068115234,53.06999969482422,53.15999984741211,8672400
2017-04-07,40.443233489990234,53.2400016784668,53.790000915527344,52.970001220703125,53.470001220703125,5782100
2017-04-10,40.86104202270508,53.790000915527344,54.34000015258789,53.400001525878906,53.47999954223633,4978100
2017-04-11,40.800262451171875,53.709999084472656,53.900001525878906,53.13999938964844,53.810001373291016,4917500
2017-04-12,40.56477355957031,53.400001525878906,53.529998779296875,53.189998626708984,53.36000061035156,4534800
2017-04-13,40.55717849731445,53.38999938964844,53.63999938964844,53.290000915527344,53.4900016784668,5087400
2017-04-17,40.77747344970703,53.68000030517578,53.68000030517578,53.099998474121094,53.36000061035156,4702400
2017-04-18,40.71670150756836,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,4371000
2017-04-19,40.93701171875,53.88999938964844,54.380001068115234,53.709999084472656,53.790000915527344,5419600
2017-04-20,41.5067253112793,54.63999938964844,54.880001068115234,54.11000061035156,54.209999084472656,5843200
2017-04-21,41.613075256347656,54.779998779296875,55.130001068115234,54.540000915527344,54.540000915527344,5948300
2017-04-24,41.64347457885742,54.81999969482422,55.290000915527344,54.41999816894531,55.15999984741211,5717900
2017-04-25,41.89414978027344,55.150001525878906,55.15999984741211,54.79999923706055,54.900001525878906,4096700
2017-04-26,42.52464294433594,55.97999954223633,56.290000915527344,55.209999084472656,55.369998931884766,6273500
2017-04-27,42.60821533203125,56.09000015258789,56.16999816894531,55.68000030517578,55.97999954223633,3881200
2017-04-28,42.4258918762207,55.849998474121094,56.08000183105469,55.36000061035156,56.08000183105469,8428000
2017-05-01,42.3651237487793,55.77000045776367,56.0,55.52000045776367,55.810001373291016,5164200
2017-05-02,42.661380767822266,56.15999984741211,56.34000015258789,55.630001068115234,55.7400016784668,4017100
2017-05-03,43.557743072509766,57.34000015258789,57.540000915527344,55.91999816894531,56.13999938964844,7542800
2017-05-04,43.519771575927734,57.290000915527344,57.68000030517578,56.650001525878906,57.5,5508800
2017-05-05,43.542579650878906,57.31999969482422,57.58000183105469,56.83000183105469,57.33000183105469,4845500
2017-05-08,43.52737045288086,57.29999923706055,57.54999923706055,57.029998779296875,57.5099983215332,4553800
2017-05-09,44.11989212036133,58.08000183105469,58.650001525878906,57.349998474121094,57.40999984741211,8020700
2017-05-10,44.370574951171875,58.40999984741211,58.4900016784668,57.689998626708984,57.880001068115234,6954300
2017-05-11,42.58541488647461,56.060001373291016,57.869998931884766,55.939998626708984,57.75,13327000
2017-05-12,42.387908935546875,55.79999923706055,56.0099983215332,55.0,55.900001525878906,8957000
2017-05-15,42.50310134887695,55.349998474121094,56.13999938964844,55.209999084472656,55.31999969482422,8392900
2017-05-16,41.873416900634766,54.529998779296875,55.560001373291016,54.20000076293945,55.5099983215332,11944900
2017-05-17,42.265052795410156,55.040000915527344,56.970001220703125,55.040000915527344,56.959999084472656,23241100
2017-05-18,42.871681213378906,55.83000183105469,56.11000061035156,55.15999984741211,55.25,11919700
2017-05-19,42.99455261230469,55.9900016784668,56.439998626708984,55.70000076293945,56.130001068115234,9949500
2017-05-22,42.58757019042969,55.459999084472656,56.06999969482422,55.380001068115234,56.06999969482422,9528900
2017-05-23,41.842708587646484,54.4900016784668,55.43000030517578,54.439998626708984,55.400001525878906,7136800
2017-05-24,41.566253662109375,54.130001068115234,54.540000915527344,53.7599983215332,54.5099983215332,6780700
2017-05-25,41.62002182006836,54.20000076293945,54.560001373291016,54.0099983215332,54.34000015258789,7360400
2017-05-26,41.77360153198242,54.400001525878906,54.54999923706055,53.93000030517578,54.349998474121094,3738300
2017-05-30,42.18825149536133,54.939998626708984,55.11000061035156,54.36000061035156,54.5099983215332,5763600
2017-05-31,42.349525451660156,55.150001525878906,55.29999923706055,54.25,55.25,8401700
2017-06-01,42.741146087646484,55.65999984741211,55.88999938964844,55.06999969482422,55.25,5165300
2017-06-02,42.63364028930664,55.52000045776367,55.790000915527344,55.220001220703125,55.560001373291016,4485200
2017-06-05,42.71811294555664,55.630001068115234,55.68000030517578,54.93000030517578,55.56999969482422,4236800
2017-06-06,41.91181945800781,54.58000183105469,55.27000045776367,54.31999969482422,55.2599983215332,6395100
2017-06-07,41.827354431152344,54.470001220703125,54.83000183105469,54.27000045776367,54.70000076293945,5728200
2017-06-08,41.95021057128906,54.630001068115234,55.18000030517578,54.470001220703125,54.470001220703125,5767100
2017-06-09,43.693336486816406,56.900001525878906,57.06999969482422,54.72999954223633,54.959999084472656,7889200
2017-06-12,44.43819046020508,57.869998931884766,58.33000183105469,57.099998474121094,57.099998474121094,11661500
2017-06-13,44.061927795410156,57.380001068115234,57.84000015258789,56.75,57.70000076293945,5947600
2017-06-14,44.430511474609375,57.86000061035156,57.959999084472656,56.81999969482422,57.5,4337100
2017-06-15,42.58757019042969,55.459999084472656,57.75,55.33000183105469,56.97999954223633,10528000
2017-06-16,40.39905548095703,52.61000061035156,52.61000061035156,48.560001373291016,51.43000030517578,49491700
2017-06-19,39.707942962646484,51.709999084472656,52.90999984741211,50.63999938964844,52.869998931884766,14747200
2017-06-20,39.09363555908203,50.90999984741211,51.869998931884766,50.90999984741211,51.810001373291016,8795400
2017-06-21,38.79414749145508,50.52000045776367,51.790000915527344,50.439998626708984,50.959999084472656,9996500
2017-06-22,38.878623962402344,50.630001068115234,50.959999084472656,50.04999923706055,50.61000061035156,6746000
2017-06-23,38.97844696044922,50.7599983215332,50.91999816894531,50.380001068115234,50.599998474121094,6256700
2017-06-26,39.53132629394531,51.47999954223633,51.65999984741211,50.77000045776367,50.83000183105469,5805000
2017-06-27,39.98438262939453,52.06999969482422,52.34000015258789,51.36000061035156,51.40999984741211,6671600
2017-06-28,39.97671127319336,52.060001373291016,52.689998626708984,51.900001525878906,52.130001068115234,6148000
2017-06-29,39.999755859375,52.09000015258789,52.630001068115234,51.7400016784668,52.25,4663000
2017-06-30,40.15332794189453,52.290000915527344,52.43000030517578,51.90999984741211,52.25,4008400
2017-07-03,40.429771423339844,52.650001525878906,52.880001068115234,52.33000183105469,52.529998779296875,2790900
2017-07-05,40.05350112915039,52.15999984741211,53.18000030517578,51.91999816894531,52.849998474121094,3960700
2017-07-06,39.5006103515625,51.439998626708984,52.08000183105469,51.369998931884766,52.0,3712700
2017-07-07,39.21649932861328,51.06999969482422,51.72999954223633,50.689998626708984,51.47999954223633,4882400
2017-07-10,38.533077239990234,50.18000030517578,51.16999816894531,50.040000915527344,51.150001525878906,6520000
2017-07-11,38.70968246459961,50.40999984741211,50.779998779296875,50.189998626708984,50.22999954223633,4594300
2017-07-12,39.062923431396484,50.869998931884766,51.15999984741211,50.459999084472656,50.47999954223633,4482100
2017-07-13,40.936588287353516,53.310001373291016,53.709999084472656,52.0,52.25,23218000
2017-07-14,40.875160217285156,53.22999954223633,53.540000915527344,53.060001373291016,53.47999954223633,5829200
2017-07-17,41.25910568237305,53.72999954223633,54.16999816894531,53.220001220703125,53.22999954223633,12488000
2017-07-18,41.25910568237305,53.72999954223633,53.970001220703125,53.2599983215332,53.58000183105469,4526300
2017-07-19,41.5432243347168,54.099998474121094,54.209999084472656,53.52000045776367,53.79999923706055,3954200
2017-07-20,41.91181945800781,54.58000183105469,54.93000030517578,53.97999954223633,54.15999984741211,6665900
2017-07-21,42.1114616394043,54.84000015258789,55.0099983215332,54.18000030517578,54.560001373291016,6355400
2017-07-24,41.50482940673828,54.04999923706055,54.86000061035156,54.02000045776367,54.650001525878906,5627100
2017-07-25,42.31111526489258,55.099998474121094,55.560001373291016,54.189998626708984,54.209999084472656,4506500
2017-07-26,42.20362091064453,54.959999084472656,55.15999984741211,54.27000045776367,55.060001373291016,3403400
2017-07-27,43.04062271118164,56.04999923706055,56.060001373291016,54.529998779296875,54.959999084472656,4489100
2017-07-28,43.08668899536133,56.11000061035156,56.36000061035156,55.63999938964844,56.0,5372000
2017-07-31,43.516719818115234,56.66999816894531,56.75,55.900001525878906,56.34000015258789,5662800
2017-08-01,43.66261672973633,56.86000061035156,56.880001068115234,56.13999938964844,56.58000183105469,4029000
2017-08-02,43.61654281616211,56.79999923706055,57.119998931884766,56.41999816894531,56.779998779296875,3677100
2017-08-03,43.80083465576172,57.040000915527344,57.380001068115234,56.380001068115234,56.959999084472656,5321700
2017-08-04,44.21551513671875,57.58000183105469,57.650001525878906,57.15999984741211,57.18000030517578,4462800
2017-08-07,44.44587707519531,57.880001068115234,57.970001220703125,57.5,57.56999969482422,3903900
2017-08-08,45.10627746582031,58.7400016784668,59.209999084472656,58.0,58.0,8129300
2017-08-09,44.43819046020508,57.869998931884766,58.58000183105469,57.380001068115234,58.56999969482422,6389400
2017-08-10,42.72578048706055,55.63999938964844,57.31999969482422,55.470001220703125,57.31999969482422,10853100
2017-08-11,42.73347473144531,55.650001525878906,55.91999816894531,55.11000061035156,55.34000015258789,6022800
2017-08-14,43.32364273071289,55.790000915527344,56.04999923706055,55.400001525878906,55.400001525878906,5775200
2017-08-15,42.205413818359375,54.349998474121094,55.779998779296875,54.25,55.72999954223633,9457300
2017-08-16,43.727447509765625,56.310001373291016,57.0,54.470001220703125,57.0,22059400
2017-08-17,43.579898834228516,56.119998931884766,57.060001373291016,55.40999984741211,56.529998779296875,15275200
2017-08-18,43.21493148803711,55.650001525878906,56.36000061035156,55.650001525878906,55.90999984741211,4738500
2017-08-21,43.921592712402344,56.560001373291016,57.119998931884766,55.61000061035156,55.86000061035156,11604200
2017-08-22,43.906044006347656,56.540000915527344,56.90999984741211,56.25,56.720001220703125,7969500
2017-08-23,43.84393310546875,56.459999084472656,56.88999938964844,56.15999984741211,56.400001525878906,4237800
2017-08-24,42.09669876098633,54.209999084472656,57.630001068115234,53.900001525878906,57.16999816894531,15836400
2017-08-25,42.71792984008789,55.0099983215332,55.400001525878906,54.04999923706055,54.40999984741211,6979900
2017-08-28,42.275306701660156,54.439998626708984,54.86000061035156,54.06999969482422,54.619998931884766,6368500
2017-08-29,42.36072540283203,54.54999923706055,54.86000061035156,54.04999923706055,54.189998626708984,4347800
2017-08-30,42.18212127685547,54.31999969482422,54.84000015258789,54.150001525878906,54.56999969482422,3494500
2017-08-31,42.345184326171875,54.529998779296875,55.0,54.18000030517578,54.279998779296875,6017800
2017-09-01,43.657562255859375,56.220001220703125,56.41999816894531,54.84000015258789,54.84000015258789,7047500
2017-09-05,44.53505325317383,57.349998474121094,57.40999984741211,56.119998931884766,56.130001068115234,7890400
2017-09-06,45.05534744262695,58.02000045776367,58.630001068115234,57.470001220703125,57.4900016784668,9376800
2017-09-07,45.365966796875,58.41999816894531,58.86000061035156,57.849998474121094,58.310001373291016,6951100
2017-09-08,44.472930908203125,57.27000045776367,58.27000045776367,55.65999984741211,58.130001068115234,10951400
2017-09-11,44.48847198486328,57.290000915527344,57.84000015258789,57.11000061035156,57.560001373291016,6057500
2017-09-12,44.95439147949219,57.88999938964844,58.59000015258789,57.2400016784668,57.33000183105469,5313700
2017-09-13,46.21240234375,59.5099983215332,60.119998931884766,57.93000030517578,57.970001220703125,8704700
2017-09-14,46.18133544921875,59.470001220703125,59.689998626708984,58.959999084472656,59.540000915527344,5057800
2017-09-15,46.561859130859375,59.959999084472656,60.09000015258789,59.130001068115234,59.439998626708984,6718700
2017-09-18,45.886253356933594,59.09000015258789,60.439998626708984,59.06999969482422,60.130001068115234,5133100
2017-09-19,46.08815383911133,59.349998474121094,59.7400016784668,58.7599983215332,59.20000076293945,3944000
2017-09-20,46.01826477050781,59.2599983215332,59.4900016784668,58.65999984741211,59.41999816894531,4830500
2017-09-21,45.296077728271484,58.33000183105469,59.150001525878906,58.0,59.150001525878906,5395400
2017-09-22,45.808589935302734,58.9900016784668,59.04999923706055,58.16999816894531,58.40999984741211,3510600
2017-09-25,45.466922760009766,58.54999923706055,59.290000915527344,57.95000076293945,58.0,5990400
2017-09-26,45.49798583984375,58.59000015258789,59.08000183105469,58.34000015258789,58.54999923706055,4211000
2017-09-27,45.71541976928711,58.869998931884766,59.0099983215332,57.849998474121094,58.560001373291016,4279400
2017-09-28,45.746463775634766,58.90999984741211,59.5099983215332,58.7400016784668,58.900001525878906,5183600
2017-09-29,45.82413864135742,59.0099983215332,59.56999969482422,58.68000030517578,59.099998474121094,3816900
2017-10-02,45.73094940185547,58.88999938964844,59.08000183105469,57.70000076293945,58.790000915527344,3909900
2017-10-03,45.49021911621094,58.58000183105469,59.2400016784668,58.439998626708984,59.04999923706055,3580000
2017-10-04,45.55233383178711,58.65999984741211,58.93000030517578,58.52000045776367,58.68000030517578,3037900
2017-10-05,45.334903717041016,58.380001068115234,58.88999938964844,58.310001373291016,58.689998626708984,4868800
2017-10-06,44.3564567565918,57.119998931884766,57.65999984741211,56.72999954223633,57.540000915527344,8925600
2017-10-09,43.68085479736328,56.25,57.29999923706055,55.77000045776367,57.29999923706055,6312200
2017-10-10,44.72919845581055,57.599998474121094,57.849998474121094,56.58000183105469,56.79999923706055,7358500
2017-10-11,45.9328498840332,59.150001525878906,59.66999816894531,57.72999954223633,57.790000915527344,11676600
2017-10-12,46.74045181274414,60.189998626708984,60.25,58.540000915527344,59.0099983215332,8970700
2017-10-13,47.252986907958984,60.849998474121094,61.560001373291016,59.95000076293945,60.25,6800500
2017-10-16,46.70939636230469,60.150001525878906,60.75,59.56999969482422,60.36000061035156,4602200
2017-10-17,46.72491455078125,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,3285900
2017-10-18,46.6162109375,60.029998779296875,60.58000183105469,60.0,60.16999816894531,3538600
2017-10-19,46.92682647705078,60.43000030517578,60.540000915527344,59.619998931884766,59.83000183105469,4201300
2017-10-20,47.959625244140625,61.7599983215332,61.79999923706055,60.540000915527344,60.68000030517578,6053800
2017-10-23,48.596405029296875,62.58000183105469,63.619998931884766,61.65999984741211,61.810001373291016,8877800
2017-10-24,48.868186950683594,62.93000030517578,63.2400016784668,62.29999923706055,62.869998931884766,5644700
2017-10-25,48.08388137817383,61.91999816894531,62.970001220703125,61.369998931884766,62.7400016784668,6352500
2017-10-26,48.15376663208008,62.0099983215332,62.66999816894531,61.63999938964844,62.099998474121094,4287300
2017-10-27,46.79481887817383,60.2599983215332,61.560001373291016,59.86000061035156,61.45000076293945,6964400
2017-10-30,46.24346160888672,59.54999923706055,60.20000076293945,59.310001373291016,60.18000030517578,6162200
2017-10-31,45.8474235534668,59.040000915527344,59.7599983215332,58.90999984741211,59.4900016784668,6458100
2017-11-01,45.707645416259766,58.86000061035156,59.41999816894531,58.619998931884766,58.79999923706055,4710500
2017-11-02,46.429840087890625,59.790000915527344,59.95000076293945,58.599998474121094,59.13999938964844,4790500
2017-11-03,46.09592819213867,59.36000061035156,60.119998931884766,59.290000915527344,59.66999816894531,3992500
2017-11-06,46.04157257080078,59.290000915527344,59.400001525878906,58.709999084472656,59.29999923706055,4538700
2017-11-07,44.95439147949219,57.88999938964844,59.11000061035156,57.65999984741211,59.06999969482422,6587600
2017-11-08,45.32713317871094,58.369998931884766,58.95000076293945,57.380001068115234,57.86000061035156,4921600
2017-11-09,46.51525115966797,59.900001525878906,60.150001525878906,57.189998626708984,57.65999984741211,8496200
2017-11-10,47.680084228515625,61.400001525878906,61.40999984741211,59.90999984741211,59.90999984741211,6854500
2017-11-13,46.903533935546875,60.400001525878906,61.95000076293945,60.150001525878906,61.400001525878906,6608800
2017-11-14,47.14675521850586,60.09000015258789,60.310001373291016,59.150001525878906,59.59000015258789,8018700
2017-11-15,42.49406814575195,54.15999984741211,57.90999984741211,54.040000915527344,56.2599983215332,34811200
2017-11-16,43.2315788269043,55.099998474121094,55.31999969482422,54.130001068115234,54.5099983215332,12744700
2017-11-17,45.61678695678711,58.13999938964844,58.7400016784668,55.720001220703125,55.7599983215332,16719400
2017-11-20,45.41278839111328,57.880001068115234,58.209999084472656,57.11000061035156,57.970001220703125,7973000
2017-11-21,44.91847610473633,57.25,58.06999969482422,56.790000915527344,57.849998474121094,6318400
2017-11-22,45.106788635253906,57.4900016784668,57.7599983215332,57.06999969482422,57.41999816894531,2867400
2017-11-24,43.843589782714844,55.880001068115234,58.130001068115234,55.83000183105469,58.04999923706055,5892400
2017-11-27,43.812198638916016,55.84000015258789,56.38999938964844,55.25,56.20000076293945,8277500
2017-11-28,44.424190521240234,56.619998931884766,56.75,55.41999816894531,56.02000045776367,6312100
2017-11-29,48.39427947998047,61.68000030517578,61.779998779296875,56.81999969482422,56.81999969482422,18820900
2017-11-30,46.997676849365234,59.900001525878906,63.099998474121094,59.84000015258789,61.650001525878906,14923100
2017-12-01,46.691680908203125,59.5099983215332,60.470001220703125,58.900001525878906,60.0,8318000
2017-12-04,49.084720611572266,62.560001373291016,63.029998779296875,60.540000915527344,60.650001525878906,11463100
2017-12-05,48.802268981933594,62.20000076293945,62.47999954223633,60.45000076293945,62.38999938964844,8184300
2017-12-06,47.64105224609375,60.720001220703125,62.279998779296875,60.54999923706055,61.130001068115234,5562300
2017-12-07,47.931358337402344,61.09000015258789,61.65999984741211,60.5,60.880001068115234,3965300
2017-12-08,48.15104675292969,61.369998931884766,61.83000183105469,60.650001525878906,61.099998474121094,3666500
2017-12-11,48.457035064697266,61.7599983215332,62.16999816894531,61.150001525878906,61.58000183105469,4315300
2017-12-12,47.876434326171875,61.02000045776367,61.95000076293945,60.880001068115234,61.7599983215332,4769300
2017-12-13,49.171024322509766,62.66999816894531,62.83000183105469,60.79999923706055,60.849998474121094,7998100
2017-12-14,48.598262786865234,61.939998626708984,63.70000076293945,61.88999938964844,63.06999969482422,6332000
2017-12-15,49.123958587646484,62.61000061035156,63.20000076293945,62.349998474121094,62.709999084472656,9152100
2017-12-18,50.27732467651367,64.08000183105469,64.41999816894531,63.349998474121094,63.349998474121094,6372500
2017-12-19,50.261627197265625,64.05999755859375,64.63999938964844,63.869998931884766,64.33000183105469,6424900
2017-12-20,50.59115982055664,64.4800033569336,65.23999786376953,64.16999816894531,64.19999694824219,8163800
