Date,Adj Close,Close,High,Low,Open,Volume
2019-09-20,190.37747192382812,224.6699981689453,230.0500030517578,224.22999572753906,227.99000549316406,7687700
2019-09-23,191.71630859375,226.25,227.13999938964844,223.9499969482422,224.16000366210938,2754000
2019-09-24,191.00442504882812,225.41000366210938,230.24000549316406,224.77999877929688,228.13999938964844,4511300
2019-09-25,193.28387451171875,228.10000610351562,228.4499969482422,224.5,226.58999633789062,3716700
2019-09-26,194.71592712402344,229.7899932861328,231.1199951171875,229.0,229.67999267578125,4200600
2019-09-27,194.77525329589844,229.86000061035156,231.75,229.1300048828125,231.61000061035156,3152000
2019-09-30,196.6055908203125,232.02000427246094,232.58999633789062,230.1199951171875,230.19000244140625,3249200
2019-10-01,195.80906677246094,231.0800018310547,234.50999450683594,230.72000122070312,233.00999450683594,3335400
2019-10-02,191.1231231689453,225.5500030517578,230.60000610351562,224.33999633789062,230.60000610351562,4336100
2019-10-03,192.1907501220703,226.80999755859375,226.80999755859375,222.1199951171875,225.0,2777700
2019-10-04,193.1398468017578,227.92999267578125,229.2100067138672,227.02000427246094,227.1699981689453,3163100
2019-10-07,192.1314697265625,226.74000549316406,228.1300048828125,226.0500030517578,227.50999450683594,2917600
2019-10-08,192.07215881347656,226.6699981689453,228.77999877929688,225.10000610351562,225.36000061035156,3438500
2019-10-09,193.9956817626953,228.94000244140625,229.55999755859375,226.61000061035156,228.5,2657600
2019-10-10,196.2581787109375,231.61000061035156,232.24000549316406,229.0800018310547,229.33999633789062,2781500
2019-10-11,198.84259033203125,234.66000366210938,236.6999969482422,233.75999450683594,234.32000732421875,3459200
2019-10-14,198.43588256835938,234.17999267578125,235.49000549316406,234.05999755859375,234.22000122070312,2183900
2019-10-15,199.65609741210938,235.6199951171875,236.86000061035156,234.60000610351562,234.69000244140625,2663300
2019-10-16,199.89334106445312,235.89999389648438,236.1699981689453,233.83999633789062,235.4199981689453,2388100
2019-10-17,200.63055419921875,236.77000427246094,238.1699981689453,235.50999450683594,236.36000061035156,2250500
2019-10-18,201.61349487304688,237.92999267578125,238.72999572753906,235.63999938964844,236.99000549316406,3662500
2019-10-21,200.57119750976562,236.6999969482422,238.99000549316406,235.61000061035156,238.25999450683594,2041700
2019-10-22,200.9949188232422,237.1999969482422,238.3000030517578,236.52000427246094,237.3000030517578,2003200
2019-10-23,198.85108947753906,234.6699981689453,237.41000366210938,234.36000061035156,236.66000366210938,2110500
2019-10-24,198.190185546875,233.88999938964844,236.3699951171875,233.07000732421875,234.80999755859375,2173900
2019-10-25,198.60536193847656,234.3800048828125,235.4199981689453,232.5500030517578,233.49000549316406,2210900
2019-10-28,200.65599060058594,236.8000030517578,236.9600067138672,234.55999755859375,234.9499969482422,2705000
2019-10-29,198.4019775390625,234.13999938964844,237.5,233.9199981689453,236.83999633789062,2558000
2019-10-30,200.18142700195312,236.24000549316406,236.60000610351562,232.8800048828125,233.50999450683594,1956700
2019-10-31,198.77481079101562,234.5800018310547,237.38999938964844,233.22000122070312,236.86000061035156,2824100
2019-11-01,201.11355590820312,237.33999633789062,237.4499969482422,235.05999755859375,236.07000732421875,2197400
2019-11-04,199.0629425048828,234.9199981689453,238.38999938964844,233.8800048828125,238.27000427246094,2542400
2019-11-05,196.75811767578125,232.1999969482422,234.9199981689453,230.27000427246094,234.74000549316406,3624600
2019-11-06,198.29180908203125,234.00999450683594,234.0399932861328,231.88999938964844,232.8300018310547,2631900
2019-11-07,197.3851318359375,232.94000244140625,235.7899932861328,231.75999450683594,234.0,2832500
2019-11-08,197.30039978027344,232.83999633789062,233.25999450683594,231.6300048828125,232.8000030517578,2088400
2019-11-11,196.41915893554688,231.8000030517578,232.27999877929688,230.17999267578125,230.5,2309600
2019-11-12,197.5376739501953,233.1199951171875,234.6300048828125,232.0,232.14999389648438,2991100
2019-11-13,198.9612579345703,234.8000030517578,234.89999389648438,230.85000610351562,232.08999633789062,2399600
2019-11-14,200.44410705566406,236.5500030517578,236.94000244140625,234.0399932861328,235.0,2282200
2019-11-15,201.0711669921875,237.2899932861328,238.0500030517578,236.36000061035156,237.69000244140625,3524700
2019-11-18,202.39309692382812,238.85000610351562,239.30999755859375,236.75999450683594,238.44000244140625,5747400
2019-11-19,191.3858184814453,225.86000061035156,233.1199951171875,225.39999389648438,230.60000610351562,14972200
2019-11-20,187.18287658691406,220.89999389648438,225.0,220.57000732421875,224.5500030517578,10225400
2019-11-21,185.18312072753906,218.5399932861328,222.30999755859375,218.5,221.94000244140625,7823700
2019-11-22,184.75094604492188,218.02999877929688,219.1300048828125,217.80999755859375,218.5,5786500
2019-11-25,185.0644073486328,218.39999389648438,218.52999877929688,216.8800048828125,218.0,8865400
2019-11-26,187.06422424316406,220.75999450683594,220.9600067138672,218.38999938964844,218.75999450683594,9981400
2019-11-27,188.96234130859375,223.0,223.4499969482422,220.66000366210938,221.67999267578125,6687500
2019-11-29,186.8523712158203,220.50999450683594,223.3300018310547,220.2899932861328,223.3000030517578,2952900
2019-12-02,184.40354919433594,217.6199951171875,221.19000244140625,217.4600067138672,220.89999389648438,4416300
2019-12-03,181.3360595703125,214.0,216.4499969482422,212.92999267578125,216.4499969482422,6505400
2019-12-04,182.58111572265625,214.10000610351562,214.9600067138672,213.19000244140625,213.5,4256200
2019-12-05,181.64306640625,213.0,214.5,211.77000427246094,214.36000061035156,4580500
2019-12-06,182.73464965820312,214.27999877929688,215.36000061035156,213.89999389648438,214.2100067138672,4193700
2019-12-09,184.65341186523438,216.52999877929688,217.8800048828125,214.17999267578125,214.2899932861328,5111100
2019-12-10,184.11614990234375,215.89999389648438,216.69000244140625,215.10000610351562,216.52000427246094,4663000
2019-12-11,180.790283203125,212.0,213.64999389648438,210.61000061035156,211.02999877929688,8284800
2019-12-12,180.8243865966797,212.0399932861328,214.1300048828125,210.72999572753906,212.5,9915100
2019-12-13,182.5640869140625,214.0800018310547,214.22999572753906,210.6699981689453,212.1199951171875,6869200
2019-12-16,183.8006134033203,215.52999877929688,216.72000122070312,214.3000030517578,214.42999267578125,5850300
2019-12-17,185.668212890625,217.72000122070312,219.4499969482422,215.8699951171875,216.02000427246094,7574400
2019-12-18,185.90696716308594,218.0,219.58999633789062,217.63999938964844,218.2100067138672,6677400
2019-12-19,187.80018615722656,220.22000122070312,220.77000427246094,218.27999877929688,218.47999572753906,5405000
2019-12-20,188.62734985351562,221.19000244140625,221.57000732421875,219.8000030517578,220.58999633789062,7778200
2019-12-23,186.93882751464844,219.2100067138672,222.0,219.13999938964844,222.0,3943700
2019-12-24,188.18394470214844,220.6699981689453,221.0399932861328,219.22000122070312,219.5,2260700
2019-12-26,188.3118438720703,220.82000732421875,221.14999389648438,219.58999633789062,220.74000549316406,2649200
2019-12-27,187.58694458007812,219.97000122070312,221.7899932861328,219.77999877929688,221.1999969482422,3082800
2019-12-30,185.3185272216797,217.30999755859375,220.49000549316406,216.5500030517578,220.3699951171875,3952400
2019-12-31,186.23109436035156,218.3800048828125,218.50999450683594,216.44000244140625,217.10000610351562,3789900
2020-01-02,187.32257080078125,219.66000366210938,219.75999450683594,217.83999633789062,219.0800018310547,3935700
2020-01-03,186.7000732421875,218.92999267578125,219.67999267578125,216.75,217.13999938964844,3423200
2020-01-06,187.57843017578125,219.9600067138672,220.0,216.39999389648438,216.49000549316406,5682800
2020-01-07,186.35043334960938,218.52000427246094,220.55999755859375,216.89999389648438,219.5,5685400
2020-01-08,189.13902282714844,221.7899932861328,222.97000122070312,218.6699981689453,218.8000030517578,4916200
2020-01-09,192.03851318359375,225.19000244140625,225.5500030517578,221.85000610351562,222.63999938964844,4843600
2020-01-10,191.21131896972656,224.22000122070312,225.49000549316406,223.02999877929688,224.75,4226600
2020-01-13,190.46084594726562,223.33999633789062,224.50999450683594,222.67999267578125,224.5,6060900
2020-01-14,190.00889587402344,222.80999755859375,224.9499969482422,222.30999755859375,222.47999572753906,3915100
2020-01-15,191.52685546875,224.58999633789062,224.97999572753906,222.1300048828125,222.27999877929688,3444300
2020-01-16,195.1341094970703,228.82000732421875,228.86000061035156,225.39999389648438,225.92999267578125,5390800
2020-01-17,197.7692108154297,231.91000366210938,232.60000610351562,228.91000366210938,229.61000061035156,7979200
2020-01-21,198.6560821533203,232.9499969482422,233.66000366210938,231.05999755859375,231.52999877929688,4873500
2020-01-22,198.6134490966797,232.89999389648438,236.52999877929688,232.8800048828125,233.7899932861328,4030800
2020-01-23,199.25308227539062,233.64999389648438,234.82000732421875,230.63999938964844,232.1300048828125,4617900
2020-01-24,197.84597778320312,232.0,235.42999267578125,230.55999755859375,234.4600067138672,4467500
2020-01-27,197.1551971435547,231.19000244140625,232.47000122070312,228.1999969482422,228.1999969482422,3595600
2020-01-28,199.43212890625,233.86000061035156,235.25,231.35000610351562,231.82000732421875,3621900
2020-01-29,199.56858825683594,234.02000427246094,235.8800048828125,233.39999389648438,234.89999389648438,2564000
2020-01-30,198.5196990966797,232.7899932861328,233.3000030517578,231.57000732421875,232.0,4685700
2020-01-31,194.52008056640625,228.10000610351562,233.22999572753906,227.88999938964844,232.9600067138672,5304700
2020-02-03,197.4537353515625,231.5399932861328,233.52999877929688,229.35000610351562,230.3000030517578,5100900
2020-02-04,200.40426635742188,235.0,236.36000061035156,234.02999877929688,234.02999877929688,3505100
2020-02-05,203.0564727783203,238.11000061035156,238.32000732421875,235.86000061035156,237.10000610351562,3868600
2020-02-06,203.67901611328125,238.83999633789062,239.41000366210938,237.47999572753906,238.0,3930300
2020-02-07,202.36572265625,237.3000030517578,239.52999877929688,236.52000427246094,238.83999633789062,2456100
2020-02-10,205.1884307861328,240.61000061035156,240.61000061035156,236.17999267578125,236.60000610351562,2568000
2020-02-11,206.06680297851562,241.63999938964844,242.4499969482422,240.1999969482422,240.61000061035156,2692400
2020-02-12,206.02418518066406,241.58999633789062,242.3000030517578,238.83999633789062,242.1300048828125,3592100
2020-02-13,206.68080139160156,242.36000061035156,243.60000610351562,240.39999389648438,240.97000122070312,2468100
2020-02-14,208.95773315429688,245.02999877929688,245.1999969482422,242.6300048828125,243.44000244140625,2841600
2020-02-18,208.02818298339844,243.94000244140625,246.11000061035156,243.16000366210938,244.83999633789062,2892600
2020-02-19,207.7723846435547,243.63999938964844,245.5,243.00999450683594,244.91000366210938,2713300
2020-02-20,210.65476989746094,247.02000427246094,247.1199951171875,242.14999389648438,243.69000244140625,3701800
2020-02-21,209.22210693359375,245.33999633789062,247.36000061035156,244.0,246.5,3881100
2020-02-24,204.41241455078125,239.6999969482422,243.11000061035156,237.6999969482422,238.47999572753906,5350100
2020-02-25,202.4339599609375,237.3800048828125,246.97000122070312,236.47999572753906,246.10000610351562,8061500
2020-02-26,200.64308166503906,235.27999877929688,241.0399932861328,234.32000732421875,239.10000610351562,6963000
2020-02-27,191.64622497558594,224.72999572753906,234.82000732421875,224.57000732421875,231.07000732421875,7612800
2020-02-28,185.7705535888672,217.83999633789062,221.05999755859375,212.3300018310547,218.6300048828125,11809600
2020-03-02,196.0892333984375,229.94000244140625,230.0,218.49000549316406,219.97999572753906,7150800
2020-03-03,194.3836212158203,227.94000244140625,235.82000732421875,225.57000732421875,230.02999877929688,8432500
2020-03-04,205.58924865722656,241.0800018310547,241.32000732421875,231.8000030517578,233.00999450683594,6770000
2020-03-05,200.2423095703125,234.80999755859375,239.61000061035156,233.14999389648438,236.60000610351562,6473900
2020-03-06,194.86973571777344,228.50999450683594,230.2899932861328,222.25,227.57000732421875,7399900
2020-03-09,179.4769744873047,210.4600067138672,216.17999267578125,207.25,213.8699951171875,10120500
2020-03-10,192.47341918945312,225.6999969482422,225.8300018310547,211.0,217.2100067138672,7206600
2020-03-11,182.76388549804688,212.88999938964844,219.14999389648438,210.5,217.3000030517578,7253900
2020-03-12,163.61953735351562,190.58999633789062,206.5800018310547,184.83999633789062,195.41000366210938,10928700
2020-03-13,176.56561279296875,205.6699981689453,205.82000732421875,190.0,200.4499969482422,10292300
2020-03-16,141.6165008544922,164.9600067138672,186.10000610351562,163.11000061035156,181.97000122070312,12536600
2020-03-17,149.0681610107422,173.63999938964844,174.77999877929688,155.3000030517578,168.2100067138672,16234400
2020-03-18,133.60678100585938,155.6300048828125,162.3300018310547,140.6300048828125,159.8000030517578,14681900
2020-03-19,138.3284912109375,161.1300048828125,162.91000366210938,142.0,153.16000366210938,13499100
2020-03-20,130.61924743652344,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,12602400
2020-03-23,139.41017150878906,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,12241600
2020-03-24,158.58023071289062,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,14676600
2020-03-25,156.03912353515625,181.75999450683594,191.5500030517578,180.0,184.4199981689453,11497400
2020-03-26,167.5858154296875,195.2100067138672,198.1999969482422,182.5,183.49000549316406,10170300
2020-03-27,163.5852508544922,190.5500030517578,196.3800048828125,186.5,188.49000549316406,7121700
2020-03-30,168.349853515625,196.10000610351562,198.1999969482422,187.61000061035156,190.57000732421875,6936700
2020-03-31,160.28863525390625,186.7100067138672,195.49000549316406,185.4499969482422,194.8000030517578,7335400
2020-04-01,153.35202026367188,178.6300048828125,182.75999450683594,175.0,175.91000366210938,7858200
2020-04-02,155.6527557373047,181.30999755859375,182.72000122070312,174.0,174.9499969482422,6353900
2020-04-03,153.41212463378906,178.6999969482422,181.35000610351562,174.94000244140625,179.55999755859375,7299800
2020-04-06,164.25489807128906,191.3300018310547,192.41000366210938,185.1300048828125,188.0,7454000
2020-04-07,165.07899475097656,192.2899932861328,204.11000061035156,191.85000610351562,202.9199981689453,6438800
2020-04-08,167.2510223388672,194.82000732421875,196.77000427246094,191.5399932861328,194.2100067138672,6094700
2020-04-09,173.01144409179688,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125100
2020-04-13,170.65916442871094,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600
2020-04-14,177.85336303710938,207.1699981689453,209.72999572753906,200.1300048828125,201.8800048828125,5655400
2020-04-15,170.39303588867188,198.47999572753906,202.24000549316406,196.61000061035156,198.6699981689453,5693900
2020-04-16,171.5692138671875,199.85000610351562,202.2100067138672,196.82000732421875,199.1199951171875,7262800
2020-04-17,179.78492736816406,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600
2020-04-20,176.891845703125,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,4753100
2020-04-21,172.2216339111328,200.61000061035156,204.33999633789062,199.50999450683594,200.75,4845000
2020-04-22,175.27784729003906,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4067700
2020-04-23,173.68971252441406,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500
2020-04-24,182.15438842773438,212.17999267578125,212.92999267578125,203.85000610351562,204.72999572753906,5025200
2020-04-27,186.94473266601562,217.75999450683594,220.94000244140625,214.00999450683594,215.0399932861328,5472800
2020-04-28,186.8331756591797,217.6300048828125,224.22000122070312,216.91000366210938,223.99000549316406,5080700
2020-04-29,190.42161560058594,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789062,4381100
2020-04-30,188.72183227539062,219.8300018310547,222.11000061035156,216.52000427246094,216.7899932861328,5152700
2020-05-01,187.64013671875,218.57000732421875,219.6999969482422,215.77000427246094,216.77000427246094,3819300
2020-05-04,190.44737243652344,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900
2020-05-05,193.68389892578125,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200
2020-05-06,192.23304748535156,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100
2020-05-07,196.98043823242188,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683594,4501300
2020-05-08,201.2557373046875,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4365200
2020-05-11,203.08432006835938,236.55999755859375,238.77000427246094,231.25,231.77000427246094,4378300
2020-05-12,199.9422607421875,232.89999389648438,239.25,232.89999389648438,238.57000732421875,4399600
2020-05-13,197.53855895996094,230.10000610351562,236.3000030517578,228.5399932861328,233.0399932861328,6237200
2020-05-14,201.29869079589844,234.47999572753906,234.66000366210938,226.1999969482422,226.3699951171875,6434500
2020-05-15,205.46240234375,239.3300018310547,243.22999572753906,232.6999969482422,232.7899932861328,16176300
2020-05-18,210.63047790527344,245.35000610351562,248.32000732421875,244.0399932861328,245.83999633789062,8314800
2020-05-19,204.40643310546875,238.10000610351562,242.4600067138672,237.8000030517578,240.4499969482422,9387000
2020-05-20,204.4836883544922,238.19000244140625,242.27000427246094,234.9499969482422,242.0,7534200
2020-05-21,206.79302978515625,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700
2020-05-22,207.6515350341797,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800
2020-05-26,208.16661071777344,242.47999572753906,248.22000122070312,242.07000732421875,248.14999389648438,4535200
2020-05-27,212.3560333251953,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,4664800
2020-05-28,210.4501953125,245.13999938964844,252.22999572753906,244.42999267578125,249.52000427246094,5259300
2020-05-29,213.31753540039062,248.47999572753906,249.7100067138672,244.72999572753906,245.05999755859375,5341600
2020-06-01,212.2958984375,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800
2020-06-02,216.94898986816406,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000
2020-06-03,216.767578125,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100
2020-06-04,214.99720764160156,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246094,4759400
2020-06-05,220.13572692871094,254.89999389648438,255.85000610351562,250.3800048828125,252.33999633789062,5054300
2020-06-08,221.7506561279297,256.7699890136719,256.80999755859375,252.25999450683594,252.49000549316406,3811900
2020-06-09,221.74203491210938,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,3716100
2020-06-10,219.7470703125,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,3589800
2020-06-11,206.81007385253906,239.47000122070312,250.6199951171875,238.74000549316406,248.86000061035156,6563700
2020-06-12,209.38368225097656,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5238500
2020-06-15,208.44236755371094,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,6250900
2020-06-16,215.86077880859375,249.9499969482422,251.64999389648438,242.8699951171875,249.39999389648438,5291600
2020-06-17,216.6380615234375,250.85000610351562,254.6199951171875,250.0800018310547,252.77000427246094,4234000
2020-06-18,215.2217254638672,249.2100067138672,251.75,247.1300048828125,249.36000061035156,3347800
2020-06-19,213.0108642578125,246.64999389648438,254.3000030517578,246.3800048828125,253.10000610351562,11114600
2020-06-22,215.1785888671875,249.16000366210938,250.05999755859375,245.50999450683594,245.6999969482422,3815200
2020-06-23,216.1716766357422,250.30999755859375,253.44000244140625,250.1300048828125,253.0,3105300
2020-06-24,212.56182861328125,246.1300048828125,250.2899932861328,242.72999572753906,247.80999755859375,3873000
2020-06-25,211.91407775878906,245.3800048828125,246.35000610351562,242.1999969482422,244.8000030517578,2938400
2020-06-26,208.14012145996094,241.00999450683594,246.10000610351562,240.25,245.35000610351562,5002700
2020-06-29,212.55316162109375,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300
2020-06-30,216.34445190429688,250.50999450683594,251.64999389648438,246.08999633789062,247.0,4524600
2020-07-01,214.30628967285156,248.14999389648438,250.3300018310547,246.92999267578125,249.64999389648438,3677300
2020-07-02,214.6085968017578,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800
2020-07-06,215.51536560058594,249.5500030517578,251.5,247.0399932861328,250.27000427246094,3133800
2020-07-07,213.61541748046875,247.35000610351562,250.77999877929688,247.07000732421875,247.3699951171875,2927800
2020-07-08,215.1871795654297,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000
2020-07-09,214.14222717285156,247.9600067138672,250.50999450683594,246.35000610351562,249.66000366210938,2994700
2020-07-10,215.99900817871094,250.11000061035156,250.3300018310547,246.63999938964844,248.2899932861328,2745300
2020-07-13,215.57579040527344,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500
2020-07-14,222.63153076171875,257.7900085449219,258.17999267578125,248.4600067138672,249.0,4614200
2020-07-15,222.64019775390625,257.79998779296875,261.2900085449219,255.14999389648438,260.1400146484375,4343700
2020-07-16,222.8820037841797,258.0799865722656,260.5,256.0,256.760009765625,2511200
2020-07-17,224.86831665039062,260.3800048828125,260.6499938964844,257.7200012207031,260.0299987792969,3091300
2020-07-20,224.6869659423828,260.1700134277344,261.20001220703125,258.0199890136719,259.0400085449219,2451100
2020-07-21,226.63009643554688,262.4200134277344,263.8699951171875,260.7200012207031,261.6199951171875,2439900
2020-07-22,229.00502014160156,265.1700134277344,265.5899963378906,262.0,262.5899963378906,2750000
2020-07-23,227.83050537109375,263.80999755859375,267.79998779296875,261.79998779296875,267.79998779296875,2680100
2020-07-24,229.12596130371094,265.30999755859375,266.8900146484375,262.989990234375,265.0400085449219,2984500
2020-07-27,230.9481658935547,267.4200134277344,268.67999267578125,265.0899963378906,265.0899963378906,2412500
2020-07-28,229.1000518798828,265.2799987792969,269.07000732421875,264.6700134277344,268.55999755859375,2227000
2020-07-29,228.5646209716797,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100
2020-07-30,229.98953247070312,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800
2020-07-31,229.2814178466797,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600
2020-08-03,229.87730407714844,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500
2020-08-04,231.33676147460938,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000
2020-08-05,231.00003051757812,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1959900
2020-08-06,232.6322021484375,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400
2020-08-07,234.5926513671875,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300
2020-08-10,237.2611846923828,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100
2020-08-11,237.42526245117188,274.9200134277344,279.3699951171875,274.4100036621094,277.69000244140625,3321300
2020-08-12,243.1769256591797,281.5799865722656,282.9700012207031,276.9599914550781,279.75,3867900
2020-08-13,243.24606323242188,281.6600036621094,282.6499938964844,279.739990234375,281.1600036621094,2202400
2020-08-14,242.28741455078125,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400
2020-08-17,248.92868041992188,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400
2020-08-18,246.1305694580078,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300
2020-08-19,244.28244018554688,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800
2020-08-20,242.39976501464844,280.67999267578125,281.9100036621094,279.44000244140625,280.5400085449219,3530000
2020-08-21,244.60195922851562,283.2300109863281,283.54998779296875,278.4200134277344,279.9700012207031,5519100
2020-08-24,247.64187622070312,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900
2020-08-25,247.10643005371094,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500
2020-08-26,252.11546325683594,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900
2020-08-27,249.26547241210938,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900
2020-08-28,247.24461364746094,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100
2020-08-31,246.16506958007812,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400
2020-09-01,246.94235229492188,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3235100
2020-09-02,249.33856201171875,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600
2020-09-03,238.4256134033203,274.6300048828125,287.70001220703125,272.1700134277344,287.29998779296875,5380100
2020-09-04,234.11082458496094,269.6600036621094,276.7699890136719,264.6700134277344,275.54998779296875,5253500
2020-09-08,233.76353454589844,269.260009765625,271.0400085449219,262.80999755859375,267.1099853515625,5241200
2020-09-09,240.5178680419922,277.0400085449219,279.739990234375,271.75,272.4599914550781,4754700
2020-09-10,236.75006103515625,272.70001220703125,280.9800109863281,271.1700134277344,278.010009765625,3156300
2020-09-11,239.90147399902344,276.3299865722656,277.9800109863281,273.4599914550781,273.9800109863281,3729200
2020-09-14,243.65199279785156,280.6499938964844,282.4599914550781,278.0199890136719,278.54998779296875,3055800
2020-09-15,247.9320526123047,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900
2020-09-16,244.50277709960938,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100
2020-09-17,243.05299377441406,279.9599914550781,282.7200012207031,276.9599914550781,277.9100036621094,3166600
2020-09-18,238.91177368164062,275.19000244140625,279.8299865722656,270.80999755859375,278.4100036621094,6072900
2020-09-21,236.44618225097656,272.3500061035156,272.8999938964844,266.5299987792969,271.8699951171875,3548000
2020-09-22,237.2795867919922,273.30999755859375,273.5199890136719,270.6300048828125,271.67999267578125,2972000
2020-09-23,231.41073608398438,266.54998779296875,276.6199951171875,264.69000244140625,275.4200134277344,4467600
2020-09-24,230.67286682128906,265.70001220703125,269.70001220703125,263.8800048828125,265.7099914550781,3095600
2020-09-25,233.14712524414062,268.54998779296875,270.1499938964844,263.9200134277344,264.19000244140625,2457700
2020-09-28,236.42877197265625,272.3299865722656,274.2200012207031,270.29998779296875,271.92999267578125,3061100
2020-09-29,236.23777770996094,272.1099853515625,273.8399963378906,271.1099853515625,273.3999938964844,2048900
2020-09-30,241.09959411621094,277.7099914550781,279.9200134277344,272.5199890136719,273.4800109863281,4778800
2020-10-01,241.02146911621094,277.6199951171875,280.0,275.8500061035156,279.44000244140625,2696900
2020-10-02,242.48861694335938,279.30999755859375,281.0799865722656,274.1000061035156,274.94000244140625,2943600
2020-10-05,244.9108123779297,282.1000061035156,282.4200134277344,279.70001220703125,280.9200134277344,2330700
2020-10-06,240.02305603027344,276.4700012207031,283.0,275.7699890136719,282.5,2992500
2020-10-07,245.5098876953125,282.7900085449219,284.0,280.0,280.8500061035156,3423700
2020-10-08,247.0118408203125,284.5199890136719,284.95001220703125,281.1700134277344,283.8399963378906,2256200
2020-10-09,248.22731018066406,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100
2020-10-12,249.08673095703125,286.9100036621094,288.3299865722656,286.05999755859375,287.3900146484375,2411900
2020-10-13,252.08181762695312,290.3599853515625,290.7699890136719,285.70001220703125,285.70001220703125,2699900
2020-10-14,249.2429962158203,287.0899963378906,290.29998779296875,285.1499938964844,289.510009765625,2221000
2020-10-15,249.63372802734375,287.5400085449219,290.25,283.1199951171875,284.1199951171875,2699400
2020-10-16,249.7378692626953,287.6600036621094,292.6499938964844,287.25,288.25,3108600
2020-10-19,246.3259735107422,283.7300109863281,290.1099853515625,283.3800048828125,289.760009765625,2428100
2020-10-20,248.33152770996094,286.0400085449219,289.7900085449219,284.1300048828125,285.1400146484375,2281500
2020-10-21,247.0031280517578,284.510009765625,288.0199890136719,283.2799987792969,285.3900146484375,2304500
2020-10-22,244.0947265625,281.1600036621094,285.67999267578125,280.6499938964844,283.92999267578125,2787000
2020-10-23,245.692138671875,283.0,283.19000244140625,279.54998779296875,282.3800048828125,1750600
2020-10-26,239.64971923828125,276.0400085449219,281.5299987792969,272.0,279.6400146484375,2911900
2020-10-27,240.34422302246094,276.8399963378906,279.7300109863281,276.1199951171875,276.989990234375,3014100
2020-10-28,234.16290283203125,269.7200012207031,273.6700134277344,268.69000244140625,270.25,3255900
2020-10-29,234.08474731445312,269.6300048828125,273.70001220703125,267.30999755859375,269.69000244140625,2872500
