Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,68.6272201538086,84.78053283691406,85.15267181396484,84.68511199951172,84.92366027832031,7245872
2019-12-09,68.52681732177734,84.65648651123047,84.92366027832031,84.1603012084961,84.8282470703125,8054823
2019-12-10,68.82032775878906,85.01908111572266,85.42938995361328,84.45610809326172,84.54198455810547,8663711
2019-12-11,68.72763061523438,84.90457916259766,85.39122009277344,84.78053283691406,85.0572509765625,6821746
2019-12-12,69.18336486816406,85.46755981445312,85.8396987915039,84.83778381347656,84.96183013916016,6863876
2019-12-13,69.36222839355469,85.10496520996094,85.48664093017578,84.38931274414062,85.114501953125,7571800
2019-12-16,69.43997955322266,85.20037841796875,85.87786102294922,85.09542083740234,85.54389190673828,10355183
2019-12-17,69.23001098632812,84.9427490234375,85.3530502319336,84.46565246582031,85.2385482788086,11690545
2019-12-18,69.69661712646484,85.51526641845703,85.87786102294922,85.0477066040039,85.25763702392578,11578199
2019-12-19,69.984375,85.86832427978516,85.96373748779297,85.39122009277344,85.77290344238281,7602716
2019-12-20,71.22090911865234,87.385498046875,88.3969497680664,86.67938995361328,87.27098846435547,17849641
2019-12-23,71.34532928466797,87.53816986083984,87.80534362792969,87.25190734863281,87.6240463256836,7895946
2019-12-24,71.11199951171875,87.25190734863281,87.52862548828125,86.89885711669922,87.4427490234375,2343223
2019-12-26,71.03424072265625,87.15648651123047,87.51908111572266,86.89885711669922,87.40457916259766,3062675
2019-12-27,71.1586685180664,87.30915832519531,87.5,87.0896987915039,87.48091888427734,3758966
2019-12-30,70.79318237304688,86.86068725585938,87.4904556274414,86.57442474365234,87.33778381347656,3932934
2019-12-31,70.73095703125,86.78434753417969,86.82251739501953,86.2977066040039,86.75572204589844,4710760
2020-01-02,71.57864379882812,87.82442474365234,87.91984558105469,86.23091888427734,86.90839385986328,8251428
2020-01-03,70.9642562866211,87.07061004638672,87.8530502319336,86.364501953125,86.52671813964844,5903698
2020-01-06,71.26757049560547,87.4427490234375,87.53816986083984,86.82251739501953,87.05152893066406,7522963
2020-01-07,69.36998748779297,85.114501953125,86.94656372070312,85.03816986083984,86.64122009277344,11132275
2020-01-08,68.90338897705078,84.54198455810547,85.40076446533203,84.36068725585938,85.0095443725586,15200506
2020-01-09,69.50996398925781,85.28626251220703,85.92557525634766,84.71373748779297,84.8759536743164,9714750
2020-01-10,69.62663269042969,85.42938995361328,85.98282623291016,85.3530502319336,85.61068725585938,5945304
2020-01-13,69.611083984375,85.4103012084961,85.52481079101562,84.9427490234375,85.41984558105469,10261492
2020-01-14,69.93769836425781,85.81106567382812,85.81106567382812,84.79962158203125,85.1812973022461,8625669
2020-01-15,71.18978118896484,87.34732818603516,87.41412353515625,85.96373748779297,85.97328186035156,9614038
2020-01-16,70.90982055664062,87.00381469726562,87.84351348876953,86.87976837158203,87.65267181396484,7252474
2020-01-17,70.74652099609375,86.80343627929688,87.4332046508789,86.69847106933594,87.09923553466797,10131226
2020-01-21,69.96882629394531,85.84923553466797,86.80343627929688,85.60114288330078,86.56488800048828,10022129
2020-01-22,69.7199478149414,85.54389190673828,86.3167953491211,85.51526641845703,86.04007720947266,7800474
2020-01-23,68.87226867675781,84.50381469726562,85.55343627929688,84.21755981445312,85.55343627929688,13198093
2020-01-24,66.86582946777344,82.04198455810547,84.7614517211914,81.6603012084961,84.57061004638672,14954960
2020-01-27,66.95914459228516,82.15648651123047,82.5477066040039,80.83015441894531,81.2022933959961,10847534
2020-01-28,67.07581329345703,82.29962158203125,82.7385482788086,81.96565246582031,82.48091888427734,9496347
2020-01-29,67.84569549560547,83.24427795410156,84.12213897705078,82.47137451171875,82.63359069824219,8511227
2020-01-30,67.27024841308594,82.53816986083984,83.13931274414062,82.25190734863281,82.96755981445312,11016471
2020-01-31,66.44589233398438,81.52671813964844,82.70037841796875,81.10687255859375,82.42366027832031,9621583
2020-02-03,67.92349243164062,83.3396987915039,84.17938995361328,82.09923553466797,82.09923553466797,9729318
2020-02-04,68.71673583984375,84.31298065185547,85.114501953125,84.02671813964844,84.37976837158203,15091305
2020-02-05,66.7491683959961,81.89885711669922,82.76717376708984,80.15267181396484,80.80152893066406,29290133
2020-02-06,66.63252258300781,81.75572204589844,82.28053283691406,81.35496520996094,82.08015441894531,16110170
2020-02-07,66.16590881347656,81.1832046508789,82.00381469726562,80.94465637207031,81.95610809326172,11419427
2020-02-10,66.61695861816406,81.73664093017578,82.04198455810547,81.04962158203125,81.1832046508789,10590983
2020-02-11,66.2981185913086,81.34542083740234,82.06106567382812,81.05915832519531,81.92748260498047,10252689
2020-02-12,64.74272918701172,79.43701934814453,81.32633972167969,79.1030502319336,81.14503479003906,19630926
2020-02-13,63.74729537963867,78.21565246582031,79.13167572021484,77.71946716308594,79.13167572021484,19388734
2020-02-14,64.27611541748047,78.864501953125,79.00763702392578,77.92938995361328,78.46373748779297,8743464
2020-02-18,64.12835693359375,78.6832046508789,79.30343627929688,78.49236297607422,79.08396911621094,10017308
2020-02-19,63.77061080932617,78.24427795410156,79.30343627929688,77.83396911621094,79.27481079101562,11740220
2020-02-20,64.15167999267578,78.71183013916016,79.03626251220703,77.97709655761719,78.4542007446289,10941330
2020-02-21,64.03504180908203,78.5687026977539,78.84542083740234,77.96755981445312,78.42557525634766,9295970
2020-02-24,63.24956130981445,77.60496520996094,78.8072509765625,76.87976837158203,76.91793823242188,13734145
2020-02-25,62.42522430419922,76.59351348876953,78.18701934814453,76.1927490234375,77.7957992553711,13171683
2020-02-26,62.168582916259766,76.27862548828125,77.89122009277344,76.11640930175781,76.96565246582031,11940283
2020-02-27,60.722076416015625,74.50381469726562,78.00572204589844,74.42748260498047,77.01335906982422,15734253
2020-02-28,59.53997802734375,73.05343627929688,73.94084167480469,70.78244018554688,73.16793823242188,29246117
2020-03-02,63.28067398071289,77.64312744140625,77.81488800048828,73.54962158203125,73.59732818603516,18840525
2020-03-03,61.53864288330078,75.50572204589844,78.6259536743164,74.34160614013672,77.6717529296875,17394599
2020-03-04,64.52499389648438,79.16984558105469,79.26526641845703,76.22137451171875,77.76717376708984,20224199
2020-03-05,63.44399642944336,77.84351348876953,78.97901153564453,77.23282623291016,77.7957992553711,15017840
2020-03-06,63.92616271972656,78.43511199951172,78.83587646484375,75.79198455810547,76.3072509765625,14208574
2020-03-09,61.40644836425781,75.34351348876953,77.02290344238281,73.46373748779297,74.42748260498047,18942810
2020-03-10,63.78617858886719,78.26335906982422,78.41603088378906,73.95037841796875,76.79389190673828,17527486
2020-03-11,61.63197326660156,75.62023162841797,76.4885482788086,74.45610809326172,76.17366027832031,14274179
2020-03-12,57.89905548095703,71.04007720947266,74.48473358154297,69.90457916259766,70.99236297607422,22664782
2020-03-13,60.18083190917969,73.23473358154297,73.6927490234375,68.95037841796875,72.72901153564453,25857094
2020-03-16,54.825340270996094,66.71755981445312,72.60496520996094,64.0457992553711,67.52862548828125,20808354
2020-03-17,58.400901794433594,71.0687026977539,72.58587646484375,68.11068725585938,68.36832427978516,24745795
2020-03-18,56.16617965698242,68.34923553466797,71.2404556274414,65.67748260498047,68.17748260498047,18558508
2020-03-19,55.46046829223633,67.4904556274414,69.52290344238281,65.75381469726562,68.08206176757812,19268738
2020-03-20,55.954444885253906,68.09160614013672,69.17938995361328,65.36259460449219,66.364501953125,23075912
2020-03-23,52.06523895263672,63.35877990722656,68.33015441894531,62.261451721191406,67.05152893066406,18375003
2020-03-24,54.143150329589844,65.88740539550781,66.55534362792969,64.11259460449219,65.83015441894531,19901939
2020-03-25,53.49233627319336,65.09542083740234,67.15648651123047,63.6927490234375,65.27671813964844,18311494
2020-03-26,57.65599822998047,70.16221618652344,70.78244018554688,64.98091888427734,65.01908111572266,18052848
2020-03-27,56.24457931518555,68.44465637207031,70.0667953491211,67.98664093017578,68.5114517211914,12467218
2020-03-30,60.3376579284668,73.42557525634766,74.03626251220703,69.54198455810547,70.24809265136719,15803316
2020-03-31,60.329811096191406,73.41603088378906,74.0457992553711,72.06106567382812,72.75763702392578,15079672
2020-04-01,57.8676872253418,70.41984558105469,72.01335906982422,69.6469497680664,71.2404556274414,11665288
2020-04-02,60.27492904663086,73.34923553466797,73.58778381347656,70.63931274414062,72.5,12843345
2020-04-03,59.788780212402344,72.75763702392578,73.89312744140625,71.87023162841797,72.78626251220703,10039211
2020-04-06,62.9722785949707,76.63167572021484,77.1469497680664,74.33206176757812,74.74236297607422,14314108
2020-04-07,61.600101470947266,74.96183013916016,78.21565246582031,74.80915832519531,77.93893432617188,10657950
2020-04-08,63.99946212768555,77.88167572021484,79.19847106933594,74.75190734863281,75.55343627929688,11481888
2020-04-09,64.68164825439453,78.71183013916016,79.47518920898438,76.50763702392578,77.4522933959961,13876568
2020-04-13,63.15263366699219,76.85114288330078,78.6927490234375,76.17366027832031,78.07251739501953,7706678
2020-04-14,64.95610046386719,79.0457992553711,79.38931274414062,77.03244018554688,78.55915832519531,12155333
2020-04-15,64.35231018066406,78.31106567382812,79.1603012084961,76.87023162841797,77.5095443725586,10809072
2020-04-16,65.08154296875,79.19847106933594,79.51335906982422,78.49236297607422,78.864501953125,9145058
2020-04-17,65.44225311279297,79.63740539550781,80.30534362792969,78.66412353515625,80.10496520996094,15433162
2020-04-20,65.15996551513672,79.29389190673828,80.27671813964844,77.06106567382812,79.02671813964844,11675768
2020-04-21,61.600101470947266,74.96183013916016,78.53053283691406,74.62786102294922,77.88167572021484,17876574
2020-04-22,62.71353530883789,76.3167953491211,76.95610809326172,75.21946716308594,75.57251739501953,11933890
2020-04-23,63.41924285888672,77.17557525634766,78.12976837158203,76.49809265136719,76.51717376708984,8152497
2020-04-24,63.850502014160156,77.70037841796875,78.3396987915039,77.30915832519531,77.86259460449219,7686451
2020-04-27,65.84999084472656,80.13359069824219,80.79198455810547,77.12786102294922,77.5095443725586,12786753
2020-04-28,63.654457092285156,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,20273560
2020-04-29,63.33295822143555,77.07061004638672,78.42557525634766,75.4103012084961,78.42557525634766,13687194
2020-04-30,62.21169662475586,75.70610809326172,76.71755981445312,75.51526641845703,76.16412353515625,11638878
2020-05-01,60.90220260620117,74.11259460449219,75.24809265136719,73.40648651123047,75.24809265136719,9518565
2020-05-04,60.267093658447266,73.3396987915039,74.45610809326172,72.72901153564453,74.44656372070312,8850255
2020-05-05,61.168819427490234,74.43701934814453,75.19084167480469,73.25381469726562,73.71183013916016,7401395
2020-05-06,60.47096633911133,73.58778381347656,75.03816986083984,73.54962158203125,74.7614517211914,12414922
2020-05-07,59.27911376953125,72.13740539550781,73.58778381347656,71.97518920898438,73.47328186035156,12602410
2020-05-08,59.906394958496094,72.90076446533203,73.43511199951172,72.4904556274414,72.99618530273438,8791672
2020-05-11,61.090396881103516,74.34160614013672,74.49427795410156,72.4427490234375,72.5477066040039,10622528
2020-05-12,60.52582931518555,73.65457916259766,75.09542083740234,73.58778381347656,74.57061004638672,9544660
2020-05-13,61.07473373413086,74.32251739501953,75.19084167480469,73.07251739501953,73.14885711669922,10935146
2020-05-14,62.76841354370117,76.38359069824219,76.45992279052734,73.72137451171875,73.7404556274414,11407585
2020-05-15,62.556705474853516,76.1259536743164,76.86068725585938,75.21946716308594,76.44084167480469,9367234
2020-05-18,62.5096549987793,76.0687026977539,77.29007720947266,75.60114288330078,77.29007720947266,12552630
2020-05-19,60.80812454223633,73.99809265136719,76.0782470703125,73.8072509765625,75.83015441894531,10591822
2020-05-20,60.29061508178711,73.36832427978516,74.65648651123047,73.16793823242188,74.45610809326172,11027685
2020-05-21,60.024017333984375,73.04389190673828,73.50190734863281,72.77671813964844,73.24427795410156,9000329
2020-05-22,59.882877349853516,72.87213897705078,73.14885711669922,72.58587646484375,72.6812973022461,6357482
2020-05-26,60.58072280883789,73.72137451171875,75.0,73.38740539550781,74.67557525634766,19146017
2020-05-27,60.80812454223633,73.99809265136719,74.08396911621094,72.51908111572266,73.47328186035156,12828987
2020-05-28,61.976463317871094,75.41984558105469,76.61259460449219,74.91412353515625,75.0,13180906
2020-05-29,63.29376983642578,77.02290344238281,77.23282623291016,74.72328186035156,75.82061004638672,13517104
2020-06-01,62.384185791015625,75.91603088378906,76.77481079101562,75.50572204589844,76.50763702392578,6269241
2020-06-02,63.38786697387695,77.13740539550781,77.15648651123047,75.21946716308594,75.8969497680664,11352984
2020-06-03,64.34449005126953,78.30152893066406,78.5782470703125,77.15648651123047,77.29007720947266,13675457
2020-06-04,63.944602966308594,77.81488800048828,78.3969497680664,77.13740539550781,77.5477066040039,9292930
2020-06-05,64.50130462646484,78.49236297607422,79.32251739501953,77.75763702392578,78.34923553466797,10413347
2020-06-08,65.00313568115234,79.1030502319336,79.38931274414062,77.4332046508789,77.4332046508789,9956838
2020-06-09,64.50130462646484,78.49236297607422,79.68511199951172,78.35877990722656,79.37976837158203,8846168
2020-06-10,64.11708068847656,78.02481079101562,78.9885482788086,77.28053283691406,78.66412353515625,9080920
2020-06-11,60.65129089355469,73.8072509765625,77.91984558105469,73.8072509765625,77.10877990722656,14303838
2020-06-12,60.30354690551758,72.80534362792969,74.36068725585938,72.01335906982422,74.32251739501953,17000656
2020-06-15,58.501564025878906,70.62976837158203,71.91793823242188,70.20037841796875,71.47901153564453,17684162
2020-06-16,60.833091735839844,73.44465637207031,73.864501953125,71.40267181396484,71.92748260498047,21437050
2020-06-17,60.29564666748047,72.7957992553711,73.90267181396484,72.16603088378906,73.8167953491211,13983045
2020-06-18,60.24032211303711,72.72901153564453,72.78626251220703,71.90839385986328,72.16603088378906,7750903
2020-06-19,61.56810760498047,74.33206176757812,74.40839385986328,72.33778381347656,73.59732818603516,17691393
2020-06-22,60.659202575683594,73.23473358154297,74.07442474365234,72.92938995361328,73.82633972167969,7474231
2020-06-23,60.951622009277344,73.58778381347656,75.01908111572266,73.36832427978516,73.95037841796875,11428650
2020-06-24,59.96368408203125,72.39503479003906,73.36832427978516,71.99427795410156,73.21565246582031,8084901
2020-06-25,60.51694869995117,73.06298065185547,73.43511199951172,71.86068725585938,72.18511199951172,7583328
2020-06-26,59.426265716552734,71.74618530273438,73.21565246582031,71.56488800048828,72.8530502319336,12328882
2020-06-29,60.16129684448242,72.63359069824219,73.00572204589844,72.06106567382812,72.42366027832031,7230990
2020-06-30,61.11760711669922,73.78816986083984,74.1030502319336,72.70992279052734,73.23473358154297,9940804
2020-07-01,61.74198532104492,74.54198455810547,75.32442474365234,73.58778381347656,73.88359069824219,9948769
2020-07-02,62.26362609863281,75.1717529296875,75.67748260498047,74.63740539550781,74.97137451171875,6827825
2020-07-06,62.89591598510742,75.93511199951172,76.35496520996094,75.28626251220703,75.61068725585938,8058282
2020-07-07,62.21619415283203,75.114501953125,76.03053283691406,74.9904556274414,75.38167572021484,6956414
2020-07-08,61.58390426635742,74.35114288330078,75.34351348876953,73.9312973022461,75.02862548828125,8211394
2020-07-09,60.61178970336914,73.17748260498047,74.7614517211914,72.5572509765625,74.37023162841797,7966058
2020-07-10,60.64341354370117,73.21565246582031,73.8072509765625,72.90076446533203,73.23473358154297,5161400
2020-07-13,61.13341522216797,73.8072509765625,74.98091888427734,73.21565246582031,73.47328186035156,8114245
2020-07-14,61.844722747802734,74.66603088378906,75.0095443725586,73.8167953491211,73.9885482788086,8397100
2020-07-15,62.78525924682617,75.80152893066406,76.3072509765625,75.22901153564453,75.61068725585938,7709717
2020-07-16,62.75361633300781,75.76335906982422,76.15457916259766,75.14312744140625,76.1259536743164,5850774
2020-07-17,63.12507629394531,76.21183013916016,76.57442474365234,75.67748260498047,76.0687026977539,8191378
2020-07-20,62.76152420043945,75.77290344238281,76.52671813964844,75.44847106933594,76.21183013916016,5434194
2020-07-21,62.35056686401367,75.27671813964844,76.45037841796875,75.1812973022461,76.0687026977539,8967526
2020-07-22,62.26362609863281,75.1717529296875,76.10687255859375,74.44656372070312,75.68701934814453,12362103
2020-07-23,61.69456481933594,74.48473358154297,75.57251739501953,73.95992279052734,75.52481079101562,11558916
2020-07-24,60.93583679199219,73.5687026977539,74.41793823242188,72.86259460449219,74.28434753417969,9068763
2020-07-27,62.382171630859375,75.31488800048828,75.51526641845703,72.81488800048828,72.9103012084961,10958307
2020-07-28,62.98283767700195,76.04007720947266,76.53626251220703,75.3530502319336,75.56298065185547,8494564
2020-07-29,62.714115142822266,75.71565246582031,76.08778381347656,75.13359069824219,75.62023162841797,6398040
2020-07-30,62.42958450317383,75.37213897705078,75.64885711669922,74.07442474365234,75.1240463256836,7152600
2020-07-31,63.41753005981445,76.56488800048828,77.93893432617188,75.52481079101562,77.18511199951172,12291154
2020-08-03,65.23533630371094,78.7595443725586,79.96183013916016,78.11068725585938,78.38740539550781,10601463
2020-08-04,64.54772186279297,77.92938995361328,78.76908111572266,77.35687255859375,78.76908111572266,7218729
2020-08-05,64.52404022216797,77.90076446533203,78.6927490234375,77.4332046508789,78.31106567382812,6492465
2020-08-06,64.05770111083984,77.33778381347656,78.61640930175781,76.88931274414062,77.72901153564453,7256562
2020-08-07,64.03398132324219,77.30915832519531,77.30915832519531,76.364501953125,77.0896987915039,6977584
2020-08-10,63.94707489013672,77.2042007446289,77.4904556274414,76.62213897705078,77.29962158203125,5782445
2020-08-11,63.94707489013672,77.2042007446289,78.12023162841797,76.93701934814453,78.00572204589844,7636671
2020-08-12,65.34597778320312,78.89312744140625,79.11259460449219,77.614501953125,77.64312744140625,7295652
2020-08-13,66.0256576538086,79.71373748779297,79.79962158203125,78.25381469726562,78.36832427978516,7455262
2020-08-14,65.9782485961914,79.65648651123047,80.56298065185547,79.36068725585938,79.56106567382812,7390496
2020-08-17,66.98989868164062,80.87786102294922,81.27862548828125,80.16221618652344,80.41984558105469,8764319
2020-08-18,66.83183288574219,80.68701934814453,81.11640930175781,79.9332046508789,81.00190734863281,6551572
2020-08-19,67.20330047607422,81.135498046875,81.78434753417969,80.68701934814453,80.68701934814453,6896050
2020-08-20,67.20330047607422,81.135498046875,81.40267181396484,80.52481079101562,80.91603088378906,6380434
2020-08-21,67.16377258300781,81.08778381347656,81.27862548828125,80.26717376708984,81.2022933959961,6890495
2020-08-24,67.51155090332031,81.50763702392578,81.55534362792969,80.61068725585938,81.2977066040039,7582280
2020-08-25,67.71702575683594,81.75572204589844,82.33778381347656,81.2977066040039,81.97518920898438,10245982
2020-08-26,67.60636901855469,81.62213897705078,81.75572204589844,80.78244018554688,81.40267181396484,7844175
2020-08-27,67.8276596069336,81.88931274414062,82.21373748779297,81.1832046508789,81.53626251220703,6464902
2020-08-28,67.69329071044922,81.72709655761719,81.94656372070312,81.02098846435547,81.94656372070312,6134049
2020-08-31,67.39295959472656,81.364501953125,81.99427795410156,81.2404556274414,81.67938995361328,7929273
2020-09-01,66.72908020019531,80.56298065185547,81.87023162841797,80.07633972167969,81.44084167480469,6797433
2020-09-02,68.7049331665039,82.94847106933594,83.21565246582031,80.4103012084961,80.61068725585938,11571597
2020-09-03,67.5668716430664,81.57442474365234,83.77862548828125,81.04962158203125,83.67366027832031,12983672
2020-09-04,67.36924743652344,81.33587646484375,82.9103012084961,80.39122009277344,81.63167572021484,9359688
2020-09-08,65.85969543457031,79.51335906982422,82.00381469726562,79.19847106933594,82.00381469726562,9095592
2020-09-09,67.08472442626953,80.99236297607422,81.88931274414062,79.8282470703125,79.9332046508789,8862307
2020-09-10,66.04936981201172,79.74236297607422,80.99236297607422,79.46565246582031,80.84923553466797,6907578
2020-09-11,66.76859283447266,80.61068725585938,80.99236297607422,79.9427490234375,80.0,7171254
2020-09-14,66.99945068359375,80.30534362792969,81.2022933959961,79.89503479003906,80.34351348876953,8575994
2020-09-15,67.03926849365234,80.3530502319336,81.26908111572266,79.8187026977539,80.84923553466797,10826678
2020-09-16,68.12196350097656,81.65076446533203,82.15648651123047,80.62976837158203,80.62976837158203,10380230
2020-09-17,68.17769622802734,81.71755981445312,81.84160614013672,80.58206176757812,81.46946716308594,8090455
2020-09-18,68.31302642822266,81.87976837158203,82.34732818603516,81.04962158203125,81.65076446533203,12308446
2020-09-21,66.17948913574219,79.32251739501953,81.4312973022461,78.33015441894531,81.03053283691406,10445311
2020-09-22,66.02822875976562,79.14122009277344,79.74236297607422,78.43511199951172,79.29389190673828,8143170
2020-09-23,65.78144073486328,78.84542083740234,79.98091888427734,78.7977066040039,79.28434753417969,7085842
2020-09-24,66.19540405273438,79.34160614013672,79.65648651123047,78.10114288330078,78.3396987915039,7844280
2020-09-25,66.0202865600586,79.13167572021484,79.42748260498047,78.05343627929688,78.38740539550781,6932101
2020-09-28,65.88493347167969,78.96946716308594,79.86640930175781,78.77862548828125,79.38931274414062,6123674
2020-09-29,65.20028686523438,78.14885711669922,79.34160614013672,77.95801544189453,78.89312744140625,6742413
2020-09-30,66.03617858886719,79.15076446533203,79.50381469726562,78.26335906982422,78.49236297607422,11593605
2020-10-01,64.99331665039062,77.90076446533203,79.52290344238281,77.52862548828125,79.37023162841797,8410305
2020-10-02,64.3245849609375,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,5255406
2020-10-05,64.67486572265625,77.51908111572266,77.80534362792969,76.92748260498047,77.5095443725586,8807182
2020-10-06,63.39316177368164,75.98282623291016,77.42366027832031,75.87786102294922,77.41412353515625,10273230
2020-10-07,63.71955108642578,76.3740463256836,76.66984558105469,75.86832427978516,76.4217529296875,9845226
2020-10-08,64.06982421875,76.79389190673828,78.08206176757812,76.4885482788086,76.70801544189453,9217160
2020-10-09,63.97431182861328,76.67938995361328,77.36640930175781,76.38359069824219,77.17557525634766,5956098
2020-10-12,63.97431182861328,76.67938995361328,77.02290344238281,76.25,76.82251739501953,8276370
2020-10-13,64.25293731689453,77.01335906982422,77.22328186035156,76.3740463256836,76.62213897705078,9125774
2020-10-14,64.09369659423828,76.82251739501953,77.22328186035156,76.40267181396484,77.1469497680664,9166122
2020-10-15,62.93938064575195,75.43893432617188,76.27862548828125,75.1717529296875,76.14503479003906,9151974
2020-10-16,63.552364349365234,76.17366027832031,76.62213897705078,75.48664093017578,75.66793823242188,7903492
2020-10-19,62.6288948059082,75.0667953491211,76.80343627929688,74.74236297607422,76.45037841796875,8614455
2020-10-20,62.31045150756836,74.68511199951172,75.3530502319336,74.50381469726562,75.3530502319336,11144746
2020-10-21,62.151241302490234,74.49427795410156,75.2385482788086,74.45610809326172,74.67557525634766,9689808
2020-10-22,63.05879592895508,75.58206176757812,75.81106567382812,74.52290344238281,74.52290344238281,6075990
2020-10-23,63.552364349365234,76.17366027832031,76.92748260498047,75.62976837158203,75.62976837158203,7309381
2020-10-26,62.76425552368164,75.22901153564453,76.14503479003906,74.67557525634766,75.69656372070312,9122840
2020-10-27,62.08753204345703,74.41793823242188,76.55534362792969,74.41793823242188,75.31488800048828,12241374
2020-10-28,60.64662170410156,72.69084167480469,74.16984558105469,72.53816986083984,73.59732818603516,8989954
2020-10-29,60.41575241088867,72.41412353515625,73.08206176757812,71.25,72.6812973022461,9314310
2020-10-30,59.87441635131836,71.76526641845703,72.41412353515625,70.55343627929688,71.92748260498047,11096748
2020-11-02,61.06855773925781,73.19656372070312,73.3396987915039,72.17557525634766,72.94847106933594,8145475
2020-11-03,61.2357292175293,73.3969497680664,74.6469497680664,73.24427795410156,73.9217529296875,7693578
2020-11-04,64.18128967285156,76.92748260498047,79.09351348876953,75.8969497680664,76.27862548828125,14731422
2020-11-05,64.05389404296875,76.77481079101562,79.1030502319336,76.75572204589844,78.30152893066406,9277210
2020-11-06,63.97431182861328,76.67938995361328,77.42366027832031,75.81106567382812,75.81106567382812,6945515
2020-11-09,64.08574676513672,76.81298065185547,81.26908111572266,76.66984558105469,80.8969497680664,11184046
2020-11-10,64.57135772705078,77.39503479003906,78.27290344238281,77.29962158203125,78.03434753417969,8593914
2020-11-11,64.53156280517578,77.34732818603516,78.12023162841797,76.89885711669922,78.12023162841797,5741678
2020-11-12,63.576255798339844,76.2022933959961,77.29007720947266,75.4103012084961,76.86068725585938,7464799
2020-11-13,64.5554428100586,77.3759536743164,78.10114288330078,76.0687026977539,76.56488800048828,7694206
2020-11-16,63.83100128173828,76.50763702392578,78.13931274414062,76.04962158203125,77.5095443725586,9503474
2020-11-17,64.88184356689453,77.76717376708984,78.20610809326172,76.72709655761719,77.34732818603516,9509133
2020-11-18,63.88672637939453,76.57442474365234,78.21565246582031,76.55534362792969,77.70037841796875,8678174
2020-11-19,63.99818801879883,76.70801544189453,77.07061004638672,75.69656372070312,77.07061004638672,7037110
2020-11-20,64.04595184326172,76.76526641845703,77.10877990722656,76.0782470703125,76.78434753417969,8415440
2020-11-23,63.910614013671875,76.6030502319336,77.4427490234375,75.74427795410156,76.91793823242188,9498548
2020-11-24,63.799163818359375,76.46946716308594,77.18511199951172,76.02098846435547,76.35496520996094,12790840
2020-11-25,63.7354736328125,76.39312744140625,76.77481079101562,75.9542007446289,76.46946716308594,6023590
2020-11-27,63.576255798339844,76.2022933959961,76.98473358154297,75.91603088378906,76.62213897705078,5644528
2020-11-30,63.99818801879883,76.70801544189453,76.85114288330078,75.77290344238281,76.33587646484375,14501910
2020-12-01,64.92166137695312,77.81488800048828,78.6832046508789,77.11832427978516,77.24236297607422,10166543
2020-12-02,65.14454650878906,78.08206176757812,78.95037841796875,77.5667953491211,78.18701934814453,7165805
2020-12-03,64.84203338623047,77.71946716308594,78.21565246582031,77.11832427978516,78.18701934814453,7085109
2020-12-04,65.23211669921875,78.18701934814453,78.20610809326172,77.39503479003906,77.42366027832031,8651554
2020-12-07,65.6859130859375,78.73091888427734,79.6469497680664,78.29198455810547,78.30152893066406,8829190
2020-12-08,66.21929168701172,79.37023162841797,79.90457916259766,78.49236297607422,78.52098846435547,8664969
2020-12-09,66.4501724243164,79.6469497680664,80.03816986083984,78.7595443725586,79.98091888427734,7168320
2020-12-10,66.06803131103516,79.18893432617188,80.09542083740234,78.9312973022461,79.8282470703125,7349205
2020-12-11,66.04415130615234,79.1603012084961,79.59923553466797,78.7404556274414,79.05534362792969,7979158
2020-12-14,64.44739532470703,76.64122009277344,79.27481079101562,76.3740463256836,78.84542083740234,13139300
2020-12-15,64.57579040527344,76.79389190673828,77.3282470703125,76.33587646484375,76.81298065185547,10087838
2020-12-16,64.05424499511719,76.17366027832031,77.05152893066406,76.00190734863281,76.6030502319336,9487649
2020-12-17,64.04623413085938,76.16412353515625,76.87023162841797,76.03053283691406,76.70801544189453,11710038
2020-12-18,63.81352233886719,75.88740539550781,76.50763702392578,74.85687255859375,76.05915832519531,33161759
2020-12-21,63.62094497680664,75.65839385986328,75.69656372070312,74.17938995361328,75.19084167480469,11140764
2020-12-22,63.72526931762695,75.78244018554688,76.32633972167969,74.65648651123047,75.37213897705078,9052414
2020-12-23,63.99808883666992,76.10687255859375,76.74618530273438,75.92557525634766,75.94465637207031,6056078
2020-12-24,64.30297088623047,76.46946716308594,76.74618530273438,76.21183013916016,76.33587646484375,2957456
2020-12-28,64.55171966552734,76.76526641845703,77.42366027832031,76.45992279052734,76.95610809326172,4804242
2020-12-29,65.33000946044922,77.69084167480469,77.8530502319336,77.06106567382812,77.09923553466797,5708037
2020-12-30,64.66404724121094,76.89885711669922,77.98664093017578,76.85114288330078,77.91984558105469,5933357
2020-12-31,65.63493347167969,78.05343627929688,78.18701934814453,76.69847106933594,76.94656372070312,5511118
2021-01-04,64.96092987060547,77.25190734863281,78.33015441894531,76.22137451171875,78.24427795410156,10502637
2021-01-05,65.0732650756836,77.385498046875,77.6717529296875,76.25,76.97518920898438,10956526
2021-01-06,66.1003189086914,78.60687255859375,78.95037841796875,76.63167572021484,76.88931274414062,10521396
2021-01-07,67.41622161865234,80.1717529296875,80.50572204589844,78.31106567382812,78.76908111572266,10447931
2021-01-08,66.62186431884766,79.22709655761719,80.50572204589844,78.76908111572266,80.50572204589844,9563105
