Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,88.0815658569336,116.25,117.27999877929688,115.9800033569336,116.08000183105469,1730400
2019-10-29,88.58163452148438,116.91000366210938,117.63999938964844,116.30000305175781,116.63999938964844,2867300
2019-10-30,88.55889129638672,116.87999725341797,117.0,115.08000183105469,116.87000274658203,2417300
2019-10-31,87.26323699951172,115.16999816894531,116.87999725341797,114.51000213623047,116.04000091552734,2954200
2019-11-01,90.55165100097656,119.51000213623047,119.58000183105469,116.11000061035156,116.45999908447266,4171900
2019-11-04,93.21110534667969,123.0199966430664,123.0999984741211,120.0,120.0,4230700
2019-11-05,91.97608947753906,121.38999938964844,123.77999877929688,121.27999877929688,123.31999969482422,3117800
2019-11-06,92.400390625,121.94999694824219,121.94999694824219,120.73999786376953,121.37999725341797,2820200
2019-11-07,93.56722259521484,123.48999786376953,124.66000366210938,122.0199966430664,122.3499984741211,3156200
2019-11-08,94.18097686767578,124.30000305175781,125.30999755859375,123.51000213623047,123.5199966430664,2310700
2019-11-11,93.30204010009766,123.13999938964844,123.76000213623047,122.73999786376953,123.41000366210938,1318700
2019-11-12,93.20354461669922,123.01000213623047,123.68000030517578,122.62000274658203,123.0,1555800
2019-11-13,93.21110534667969,123.0199966430664,123.45999908447266,122.02999877929688,122.62000274658203,1613600
2019-11-14,94.01425170898438,124.08000183105469,124.2300033569336,122.73999786376953,122.73999786376953,1580400
2019-11-15,94.48004913330078,123.7300033569336,124.0199966430664,123.05000305175781,123.54000091552734,1891000
2019-11-18,93.74701690673828,122.7699966430664,123.75,122.55999755859375,123.52999877929688,1772700
2019-11-19,92.04418182373047,120.54000091552734,123.54000091552734,120.2300033569336,123.45999908447266,3642600
2019-11-20,90.87589263916016,119.01000213623047,120.31999969482422,118.83000183105469,120.19999694824219,2904600
2019-11-21,91.26531219482422,119.5199966430664,119.70999908447266,118.69999694824219,118.79000091552734,1994700
2019-11-22,91.11260223388672,119.31999969482422,121.11000061035156,119.05999755859375,119.95999908447266,2597800
2019-11-25,91.86091613769531,120.30000305175781,120.4000015258789,119.25,119.83999633789062,2460400
2019-11-26,92.54817199707031,121.19999694824219,121.68000030517578,119.91000366210938,120.37000274658203,2872800
2019-11-27,91.5325927734375,119.87000274658203,121.69999694824219,119.75,121.44000244140625,1862700
2019-11-29,91.42566680908203,119.7300033569336,120.25,119.62000274658203,120.0199966430664,1372000
2019-12-02,90.27265167236328,118.22000122070312,120.66000366210938,118.1500015258789,120.08999633789062,2438300
2019-12-03,89.28759002685547,116.93000030517578,117.4000015258789,115.72000122070312,116.83000183105469,2037000
2019-12-04,88.93634033203125,116.47000122070312,118.2300033569336,116.37999725341797,117.22000122070312,2202200
2019-12-05,87.82147979736328,115.01000213623047,116.4000015258789,114.25,116.08000183105469,4889400
2019-12-06,89.74573516845703,117.52999877929688,117.8499984741211,116.0,116.0,2762700
2019-12-09,90.21153259277344,118.13999938964844,118.36000061035156,116.55999755859375,117.0,1974100
2019-12-10,90.51700592041016,118.54000091552734,119.37000274658203,117.81999969482422,118.12999725341797,2438800
2019-12-11,89.18070220947266,116.79000091552734,118.54000091552734,116.76000213623047,118.54000091552734,3354200
2019-12-12,89.30286407470703,116.94999694824219,117.55000305175781,114.77999877929688,115.18000030517578,4320600
2019-12-13,90.57809448242188,118.62000274658203,119.62999725341797,117.80000305175781,118.02999877929688,2968100
2019-12-16,90.95988464355469,119.12000274658203,119.93000030517578,118.73999786376953,119.12000274658203,2978200
2019-12-17,91.85330200195312,120.29000091552734,121.31999969482422,119.55000305175781,120.02999877929688,2804800
2019-12-18,90.06645965576172,117.94999694824219,118.75,117.05000305175781,118.54000091552734,4957500
2019-12-19,90.53225708007812,118.55999755859375,119.55999755859375,118.2699966430664,118.36000061035156,3201000
2019-12-20,89.64649200439453,117.4000015258789,119.88999938964844,117.33000183105469,119.88999938964844,6945000
2019-12-23,90.82244110107422,118.94000244140625,119.41999816894531,117.55999755859375,118.2300033569336,2047500
2019-12-24,90.35663604736328,118.33000183105469,118.36000061035156,117.33999633789062,117.43000030517578,872000
2019-12-26,90.8987808227539,119.04000091552734,119.2300033569336,118.5999984741211,119.08999633789062,1274600
2019-12-27,90.82244110107422,118.94000244140625,119.48999786376953,118.56999969482422,119.44999694824219,1419500
2019-12-30,88.9134292602539,116.44000244140625,119.22000122070312,116.25,119.22000122070312,2430700
2019-12-31,89.38684844970703,117.05999755859375,117.08999633789062,115.56999969482422,116.04000091552734,2875100
2020-01-02,89.18070220947266,116.79000091552734,117.97000122070312,115.2300033569336,117.68000030517578,4158100
2020-01-03,89.12725830078125,116.72000122070312,116.86000061035156,114.83999633789062,114.97000122070312,2477800
2020-01-06,88.73015594482422,116.19999694824219,116.2300033569336,114.37000274658203,115.44999694824219,3381600
2020-01-07,88.57744598388672,116.0,116.44000244140625,115.06999969482422,115.86000061035156,1952300
2020-01-08,89.0814208984375,116.66000366210938,117.55999755859375,115.31999969482422,115.37999725341797,2016000
2020-01-09,89.28759002685547,116.93000030517578,117.83000183105469,116.37999725341797,117.02999877929688,2151500
2020-01-10,88.47817993164062,115.87000274658203,117.06999969482422,115.5999984741211,117.06999969482422,2545000
2020-01-13,89.15016174316406,116.75,117.22000122070312,115.9000015258789,116.12000274658203,1826200
2020-01-14,89.5472183227539,117.2699966430664,118.18000030517578,116.69000244140625,116.75,2598600
2020-01-15,90.05119323730469,117.93000030517578,118.69999694824219,117.2699966430664,117.51000213623047,3168400
2020-01-16,90.57044982910156,118.61000061035156,119.11000061035156,118.0999984741211,118.51000213623047,2426800
2020-01-17,90.56279754638672,118.5999984741211,119.23999786376953,118.16999816894531,118.73999786376953,3403400
2020-01-21,89.63885498046875,117.38999938964844,118.54000091552734,116.75,118.20999908447266,2960700
2020-01-22,89.53959655761719,117.26000213623047,119.23999786376953,117.25,117.79000091552734,2425300
2020-01-23,89.28759002685547,116.93000030517578,117.12000274658203,115.55000305175781,117.02999877929688,2493700
2020-01-24,89.0814208984375,116.66000366210938,117.11000061035156,115.93000030517578,117.04000091552734,2015400
2020-01-27,87.75275421142578,114.91999816894531,115.44999694824219,113.3499984741211,114.94999694824219,2903800
2020-01-28,88.09638214111328,115.37000274658203,116.36000061035156,114.44000244140625,115.44999694824219,2039600
2020-01-29,88.39420318603516,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,2845400
2020-01-30,82.46864318847656,108.0,113.06999969482422,107.33999633789062,112.26000213623047,9473000
2020-01-31,79.04772186279297,103.5199966430664,107.9000015258789,103.08999633789062,107.83999633789062,7234300
2020-02-03,77.90996551513672,102.02999877929688,104.4800033569336,101.66000366210938,104.16000366210938,5627100
2020-02-04,78.94083404541016,103.37999725341797,103.86000061035156,102.62000274658203,103.33999633789062,4858700
2020-02-05,80.97200012207031,106.04000091552734,106.58999633789062,104.33999633789062,104.62999725341797,4439900
2020-02-06,81.33089447021484,106.51000213623047,107.79000091552734,105.5,106.5999984741211,3861800
2020-02-07,78.74231719970703,103.12000274658203,106.37000274658203,103.0,106.05000305175781,5754400
2020-02-10,78.70411682128906,103.06999969482422,103.75,101.62999725341797,103.4000015258789,4669400
2020-02-11,80.07859802246094,104.87000274658203,105.44999694824219,103.22000122070312,103.41999816894531,2806300
2020-02-12,80.5902099609375,105.54000091552734,106.7699966430664,105.48999786376953,105.7699966430664,2493300
2020-02-13,80.36112976074219,105.23999786376953,106.12999725341797,104.37000274658203,104.98999786376953,2768300
2020-02-14,80.90328216552734,105.94999694824219,106.19000244140625,104.68000030517578,104.98999786376953,2694600
2020-02-18,81.2621841430664,106.41999816894531,106.91999816894531,105.69999694824219,105.94999694824219,3371600
2020-02-19,81.52182006835938,106.76000213623047,106.9800033569336,105.94999694824219,106.9800033569336,2663200
2020-02-20,81.30799102783203,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,3171200
2020-02-21,78.60485076904297,102.94000244140625,105.7300033569336,102.75,105.62000274658203,6034600
2020-02-24,75.9520492553711,98.48999786376953,100.13999938964844,97.62000274658203,99.76000213623047,7300400
2020-02-25,72.41238403320312,93.9000015258789,99.22000122070312,93.22000122070312,99.06999969482422,7609100
2020-02-26,72.28131103515625,93.7300033569336,95.38999938964844,93.18000030517578,95.08000183105469,7411700
2020-02-27,69.58995056152344,90.23999786376953,93.13999938964844,89.88999938964844,91.51000213623047,9143800
2020-02-28,69.78271484375,90.48999786376953,91.3499984741211,87.66999816894531,88.62999725341797,11498000
2020-03-02,71.52556610107422,92.75,93.13999938964844,89.41000366210938,92.05000305175781,8738800
2020-03-03,70.4073715209961,91.30000305175781,96.0,90.56999969482422,94.86000061035156,9263400
2020-03-04,73.89305114746094,95.81999969482422,95.87999725341797,91.43000030517578,92.29000091552734,6644800
2020-03-05,71.71062469482422,92.98999786376953,94.25,91.94000244140625,92.77999877929688,5277200
2020-03-06,72.48950958251953,94.0,94.4800033569336,90.13999938964844,90.2699966430664,5598400
2020-03-09,67.23016357421875,87.18000030517578,92.0,87.0999984741211,88.44000244140625,8648300
2020-03-10,71.57952880859375,92.81999969482422,92.94999694824219,87.19000244140625,90.4800033569336,8914200
2020-03-11,67.85480499267578,87.98999786376953,91.16999816894531,87.30999755859375,89.81999969482422,5557200
2020-03-12,66.4512939453125,86.16999816894531,92.44000244140625,82.0,82.22000122070312,9412800
2020-03-13,72.66687774658203,94.2300033569336,94.5999984741211,87.51000213623047,91.0,10918900
2020-03-16,67.13763427734375,87.05999755859375,94.20999908447266,85.5,85.86000061035156,9006300
2020-03-17,74.64107513427734,96.79000091552734,97.20999908447266,87.79000091552734,89.05000305175781,10476100
2020-03-18,76.54582214355469,99.26000213623047,101.8499984741211,90.30999755859375,91.0,11152100
2020-03-19,74.22464752197266,96.25,103.80000305175781,95.45999908447266,98.66999816894531,7690300
2020-03-20,72.07306671142578,93.45999908447266,97.7300033569336,90.91000366210938,96.1500015258789,7355300
2020-03-23,70.87005615234375,91.9000015258789,96.12999725341797,90.25,94.18000030517578,7117800
2020-03-24,73.46117401123047,95.26000213623047,96.69000244140625,92.16000366210938,93.93000030517578,6067100
2020-03-25,72.87509155273438,94.5,97.79000091552734,91.05000305175781,95.62999725341797,5682000
2020-03-26,76.94684600830078,99.77999877929688,100.02999877929688,93.52999877929688,94.5,6373900
2020-03-27,75.20401000976562,97.5199966430664,99.55000305175781,95.0,95.5999984741211,4671100
2020-03-30,75.45075988769531,97.83999633789062,98.80999755859375,95.91000366210938,98.12999725341797,3994200
2020-03-31,72.04224395751953,93.41999816894531,97.30999755859375,93.16000366210938,96.91000366210938,5391300
2020-04-01,69.70560455322266,90.38999938964844,92.87999725341797,89.08000183105469,90.91000366210938,5762800
2020-04-02,71.74918365478516,93.04000091552734,93.55999755859375,88.3499984741211,89.76000213623047,4039900
2020-04-03,69.40485382080078,90.0,93.4000015258789,88.81999969482422,92.16999816894531,4471900
2020-04-06,73.78506469726562,95.68000030517578,96.4800033569336,92.41999816894531,93.20999908447266,5642700
2020-04-07,71.64893341064453,92.91000366210938,97.44999694824219,92.69000244140625,96.25,5113900
2020-04-08,76.18339538574219,98.79000091552734,99.5,93.76000213623047,97.0,6628400
2020-04-09,76.10629272460938,98.69000244140625,100.02999877929688,96.12000274658203,98.58000183105469,5588500
2020-04-13,75.8980712890625,98.41999816894531,100.25,98.19000244140625,98.58000183105469,3355100
2020-04-14,78.19612884521484,101.4000015258789,101.83000183105469,99.55999755859375,100.55999755859375,4093100
2020-04-15,77.05480194091797,99.91999816894531,99.9800033569336,97.94000244140625,99.94000244140625,3721200
2020-04-16,78.8284683227539,102.22000122070312,102.48999786376953,99.5999984741211,100.18000030517578,4303400
2020-04-17,79.2372055053711,102.75,103.75,99.83000183105469,102.16000366210938,5850100
2020-04-20,78.0418930053711,101.19999694824219,103.0,101.05000305175781,101.73999786376953,4359500
2020-04-21,77.5946273803711,100.62000274658203,102.11000061035156,100.25,100.36000061035156,3793800
2020-04-22,75.27340698242188,97.61000061035156,101.7699966430664,97.37999725341797,101.5,5099500
2020-04-23,76.69233703613281,99.44999694824219,100.23999786376953,98.05999755859375,98.36000061035156,4061800
2020-04-24,77.25531768798828,100.18000030517578,100.44999694824219,98.58999633789062,100.19000244140625,2792400
2020-04-27,79.08296203613281,102.55000305175781,103.48999786376953,99.80000305175781,101.0,4362300
2020-04-28,74.36344146728516,96.43000030517578,99.31999969482422,96.18000030517578,99.25,10400900
2020-04-29,74.11666870117188,96.11000061035156,97.1500015258789,94.11000061035156,96.0999984741211,9974000
2020-04-30,72.99848175048828,94.66000366210938,95.73999786376953,92.81999969482422,95.5999984741211,6262500
2020-05-01,70.87005615234375,91.9000015258789,93.70999908447266,91.25,93.2300033569336,5415600
2020-05-04,69.74417114257812,90.44000244140625,91.80000305175781,89.5999984741211,91.61000061035156,4784400
2020-05-05,71.49470520019531,92.70999908447266,93.8499984741211,91.4000015258789,91.52999877929688,5001000
2020-05-06,71.66436767578125,92.93000030517578,94.43000030517578,92.69999694824219,93.13999938964844,3630300
2020-05-07,71.58724975585938,92.83000183105469,94.2699966430664,92.44999694824219,93.98999786376953,3309800
2020-05-08,73.12958526611328,94.83000183105469,94.9800033569336,93.30999755859375,93.54000091552734,3418000
2020-05-11,72.42011260986328,93.91000366210938,94.86000061035156,93.0999984741211,94.20999908447266,3118400
2020-05-12,71.60266876220703,92.8499984741211,95.16000366210938,92.83000183105469,94.76000213623047,3504600
2020-05-13,69.97551727294922,90.73999786376953,93.2300033569336,90.37999725341797,92.55999755859375,3690800
2020-05-14,70.70812225341797,91.69000244140625,91.80000305175781,88.8499984741211,90.0,4031700
2020-05-15,70.19915008544922,91.02999877929688,91.88999938964844,90.63999938964844,90.83999633789062,3990600
2020-05-18,74.1089859008789,96.0999984741211,97.05000305175781,93.05999755859375,93.33000183105469,5509500
2020-05-19,74.36344146728516,96.43000030517578,97.47000122070312,95.41000366210938,95.93000030517578,3674300
2020-05-20,74.94182586669922,97.18000030517578,98.45999908447266,96.47000122070312,97.5,3291700
2020-05-21,75.04206848144531,97.30999755859375,97.98999786376953,96.5999984741211,96.7300033569336,5452100
2020-05-22,75.36935424804688,96.72000122070312,97.56999969482422,95.69999694824219,96.79000091552734,2406600
2020-05-26,75.64210510253906,97.06999969482422,98.94000244140625,96.77999877929688,98.1500015258789,5563700
2020-05-27,77.62918090820312,99.62000274658203,99.73999786376953,96.91999816894531,97.77999877929688,4436400
2020-05-28,77.70710754394531,99.72000122070312,101.0999984741211,98.33000183105469,100.0,5460800
2020-05-29,77.6993179321289,99.70999908447266,100.41000366210938,98.3499984741211,99.33000183105469,5962400
2020-06-01,77.3642349243164,99.27999877929688,99.68000030517578,98.36000061035156,99.4800033569336,2510300
2020-06-02,78.8370132446289,101.16999816894531,101.18000030517578,98.9800033569336,99.75,2860500
2020-06-03,80.76957702636719,103.6500015258789,104.22000122070312,102.08000183105469,102.5999984741211,3633800
2020-06-04,80.4189224243164,103.19999694824219,103.81999969482422,102.29000091552734,103.30000305175781,2768400
2020-06-05,83.10733032226562,106.6500015258789,107.16999816894531,104.66999816894531,104.9800033569336,5026800
2020-06-08,86.06849670410156,110.44999694824219,110.48999786376953,106.66999816894531,106.66999816894531,4561100
2020-06-09,84.02687072753906,107.83000183105469,109.19999694824219,106.52999877929688,109.08000183105469,4567900
2020-06-10,83.09175872802734,106.62999725341797,108.08999633789062,105.62000274658203,107.88999938964844,3793300
2020-06-11,78.29154968261719,100.47000122070312,103.70999908447266,100.44999694824219,103.47000122070312,5306100
2020-06-12,79.07862091064453,101.4800033569336,102.97000122070312,99.95999908447266,102.91000366210938,3334400
2020-06-15,82.3202896118164,105.63999938964844,106.18000030517578,99.58999633789062,99.91999816894531,6440200
2020-06-16,82.46836853027344,105.83000183105469,108.81999969482422,103.77999877929688,107.83999633789062,4283300
2020-06-17,83.37227630615234,106.98999786376953,108.54000091552734,106.16999816894531,106.51000213623047,4413500
2020-06-18,83.8320541381836,107.58000183105469,108.5199966430664,106.22000122070312,106.54000091552734,3204500
2020-06-19,83.9801025390625,107.7699966430664,109.04000091552734,106.37000274658203,108.30999755859375,9027100
2020-06-22,83.3021469116211,106.9000015258789,107.55000305175781,105.4800033569336,107.08999633789062,4385700
2020-06-23,86.19318389892578,110.61000061035156,110.87000274658203,108.01000213623047,108.20999908447266,5565900
2020-06-24,85.32820892333984,109.5,111.5199966430664,108.47000122070312,109.91999816894531,5471300
2020-06-25,86.12303161621094,110.5199966430664,110.6500015258789,108.36000061035156,109.2699966430664,2987000
2020-06-26,83.62944030761719,107.31999969482422,110.9000015258789,107.16000366210938,110.63999938964844,5489000
2020-06-29,85.3126220703125,109.4800033569336,110.13999938964844,107.83999633789062,108.97000122070312,3395200
2020-06-30,86.63733673095703,111.18000030517578,112.0199966430664,108.62000274658203,109.51000213623047,3954900
2020-07-01,89.16212463378906,114.41999816894531,119.91000366210938,114.25,117.86000061035156,8982100
2020-07-02,89.1153793334961,114.36000061035156,115.87999725341797,114.25,115.61000061035156,3442900
2020-07-06,89.8946304321289,115.36000061035156,115.79000091552734,114.61000061035156,115.66999816894531,3445900
2020-07-07,89.18550872802734,114.44999694824219,115.44999694824219,113.87000274658203,114.16000366210938,2194700
2020-07-08,89.20111083984375,114.47000122070312,115.2699966430664,113.9800033569336,114.5199966430664,3051600
2020-07-09,89.18550872802734,114.44999694824219,115.04000091552734,113.70999908447266,114.5,2366200
2020-07-10,89.66863250732422,115.06999969482422,115.66000366210938,113.98999786376953,114.69999694824219,2281800
2020-07-13,88.64784240722656,113.76000213623047,115.76000213623047,113.72000122070312,115.62000274658203,2301700
2020-07-14,89.87124633789062,115.33000183105469,115.6500015258789,113.05000305175781,113.56999969482422,2538000
2020-07-15,92.8947525024414,119.20999908447266,119.70999908447266,116.11000061035156,116.72000122070312,4841800
2020-07-16,93.3077621459961,119.73999786376953,119.8499984741211,118.16999816894531,118.80000305175781,2528200
2020-07-17,92.38045501708984,118.55000305175781,120.68000030517578,118.45999908447266,120.0,2782400
2020-07-20,92.22459411621094,118.3499984741211,118.72000122070312,117.05999755859375,118.41999816894531,2365900
2020-07-21,92.76229858398438,119.04000091552734,120.30000305175781,118.81999969482422,119.0,2054400
2020-07-22,92.51290893554688,118.72000122070312,119.25,117.9000015258789,118.75,3508200
2020-07-23,92.06096649169922,118.13999938964844,119.4000015258789,117.94999694824219,118.70999908447266,2349200
2020-07-24,92.22459411621094,118.3499984741211,119.4800033569336,117.55999755859375,118.16000366210938,2539000
2020-07-27,94.29740905761719,121.01000213623047,121.77999877929688,117.54000091552734,118.12000274658203,4446000
2020-07-28,93.21426391601562,119.62000274658203,120.73999786376953,119.2300033569336,120.22000122070312,2497600
2020-07-29,96.37801361083984,123.68000030517578,124.30000305175781,120.43000030517578,120.58000183105469,6769600
2020-07-30,110.23313903808594,141.4600067138672,145.5,135.14999389648438,137.66000366210938,30970900
2020-07-31,111.24616241455078,142.75999450683594,144.1300048828125,139.6999969482422,141.82000732421875,7429900
2020-08-03,110.794189453125,142.17999267578125,143.5,140.5399932861328,143.47000122070312,4317200
2020-08-04,112.77351379394531,144.72000122070312,145.94000244140625,141.33999633789062,141.6300048828125,4841700
2020-08-05,113.05402374267578,145.0800018310547,146.0,143.27999877929688,145.35000610351562,3939300
2020-08-06,113.35791778564453,145.47000122070312,145.66000366210938,144.44000244140625,144.97000122070312,2420900
2020-08-07,122.2647933959961,156.89999389648438,156.89999389648438,145.58999633789062,145.67999267578125,10074200
2020-08-10,124.36099243164062,159.58999633789062,162.6999969482422,157.0,157.47000122070312,7396400
2020-08-11,121.44660186767578,155.85000610351562,161.25999450683594,154.8800048828125,160.66000366210938,6071900
2020-08-12,122.95832824707031,157.7899932861328,160.25,156.39999389648438,157.25,4247200
2020-08-13,124.127197265625,159.2899932861328,159.72000122070312,156.47999572753906,156.77000427246094,2848200
2020-08-14,125.2571792602539,160.74000549316406,162.42999267578125,158.3800048828125,158.72999572753906,3479000
2020-08-17,124.9142837524414,160.3000030517578,162.13999938964844,159.75,161.11000061035156,2408900
2020-08-18,124.67267608642578,159.99000549316406,161.35000610351562,159.0500030517578,160.38999938964844,2606600
2020-08-19,124.94546508789062,160.33999633789062,161.88999938964844,159.86000061035156,160.5500030517578,2691600
2020-08-20,124.3298568725586,159.5500030517578,160.25999450683594,157.30999755859375,159.16000366210938,2296700
2020-08-21,124.71407318115234,159.02999877929688,160.24000549316406,157.52000427246094,158.75999450683594,4420700
2020-08-24,125.74927520751953,160.35000610351562,161.05999755859375,159.07000732421875,159.72000122070312,4084000
2020-08-25,124.72195434570312,159.0399932861328,162.39999389648438,158.0500030517578,161.55999755859375,2931500
2020-08-26,124.61214447021484,158.89999389648438,159.97000122070312,157.86000061035156,159.00999450683594,2761700
2020-08-27,125.63947296142578,160.2100067138672,160.97000122070312,158.72000122070312,159.74000549316406,2913400
2020-08-28,127.32548522949219,162.36000061035156,162.61000061035156,159.33999633789062,160.52000427246094,2979800
2020-08-31,128.3136444091797,163.6199951171875,165.22000122070312,161.25999450683594,161.72999572753906,3960900
2020-09-01,127.55294799804688,162.64999389648438,164.13999938964844,161.5500030517578,163.1300048828125,3097000
2020-09-02,130.00753784179688,165.77999877929688,166.1999969482422,162.1999969482422,163.25,3778000
2020-09-03,123.92204284667969,158.02000427246094,163.4499969482422,156.9499969482422,162.27000427246094,4759900
2020-09-04,126.08643341064453,160.77999877929688,161.85000610351562,154.6300048828125,160.24000549316406,3601300
2020-09-08,122.6907958984375,156.4499969482422,160.05999755859375,155.9600067138672,160.02999877929688,3176400
2020-09-09,125.31791687011719,159.8000030517578,160.9600067138672,158.0500030517578,158.0500030517578,2317600
2020-09-10,123.82008361816406,157.88999938964844,161.25999450683594,157.0800018310547,160.99000549316406,2450900
2020-09-11,124.58861541748047,158.8699951171875,160.61000061035156,157.42999267578125,158.49000549316406,2466800
2020-09-14,125.58457946777344,160.13999938964844,162.16000366210938,159.02999877929688,160.89999389648438,3617900
2020-09-15,126.67462158203125,161.52999877929688,161.77000427246094,158.3699951171875,160.5800018310547,3238500
2020-09-16,125.372802734375,159.8699951171875,167.36000061035156,159.52999877929688,166.8000030517578,5736800
2020-09-17,125.27872467041016,159.75,160.27000427246094,156.97000122070312,157.0399932861328,3002200
2020-09-18,125.20816802978516,159.66000366210938,163.75,159.4199981689453,160.13999938964844,7274000
2020-09-21,126.3060302734375,161.05999755859375,162.9499969482422,157.3800048828125,161.4199981689453,3894400
2020-09-22,126.95694732666016,161.88999938964844,162.13999938964844,159.57000732421875,160.33999633789062,3051900
2020-09-23,126.69031524658203,161.5500030517578,165.75999450683594,161.33999633789062,162.5,3842400
2020-09-24,125.79629516601562,160.41000366210938,162.57000732421875,157.99000549316406,161.1199951171875,2975100
2020-09-25,130.27420043945312,166.1199951171875,167.0,159.27000427246094,159.27000427246094,4399300
2020-09-28,132.45431518554688,168.89999389648438,171.97999572753906,168.49000549316406,169.91000366210938,4338400
2020-09-29,132.14064025878906,168.5,170.47000122070312,167.1199951171875,168.80999755859375,3113700
2020-09-30,130.67413330078125,166.6300048828125,169.6699981689453,165.5,169.2899932861328,5426700
2020-10-01,131.4740447998047,167.64999389648438,170.8000030517578,166.8800048828125,169.0399932861328,4934100
2020-10-02,130.9329376220703,166.9600067138672,168.5,165.75,166.66000366210938,4482700
2020-10-05,132.65818786621094,169.16000366210938,169.9600067138672,167.44000244140625,168.16000366210938,2739000
2020-10-06,132.80722045898438,169.35000610351562,172.0500030517578,168.72000122070312,169.27999877929688,3671400
2020-10-07,137.230224609375,174.99000549316406,175.44000244140625,170.30999755859375,170.61000061035156,3847000
2020-10-08,136.6185302734375,174.2100067138672,175.97999572753906,173.4499969482422,175.5500030517578,2797500
2020-10-09,136.9949493408203,174.69000244140625,175.3800048828125,172.86000061035156,174.50999450683594,2861100
2020-10-12,138.44573974609375,176.5399932861328,176.8000030517578,174.2100067138672,174.86000061035156,2274000
2020-10-13,137.49685668945312,175.3300018310547,177.14999389648438,174.88999938964844,175.5,3018000
2020-10-14,136.7518310546875,174.3800048828125,175.9600067138672,173.8000030517578,175.72000122070312,3156900
2020-10-15,136.4851837158203,174.0399932861328,174.05999755859375,172.00999450683594,172.6699981689453,3059700
2020-10-16,136.79888916015625,174.44000244140625,176.19000244140625,174.25999450683594,175.07000732421875,3446000
2020-10-19,134.96380615234375,172.10000610351562,176.1999969482422,171.11000061035156,174.75999450683594,2884600
2020-10-20,137.14393615722656,174.8800048828125,177.35000610351562,172.36000061035156,173.13999938964844,2784700
2020-10-21,135.4578857421875,172.72999572753906,178.00999450683594,172.64999389648438,176.42999267578125,4428700
2020-10-22,135.66175842285156,172.99000549316406,174.72000122070312,171.64999389648438,174.36000061035156,3897700
2020-10-23,134.80699157714844,171.89999389648438,173.75,171.30999755859375,172.4199981689453,2763100
2020-10-26,131.74855041503906,168.0,170.9199981689453,166.17999267578125,170.9199981689453,4053900
2020-10-27,133.97569274902344,170.83999633789062,171.6699981689453,168.61000061035156,170.88999938964844,5753900
2020-10-28,122.16535949707031,155.77999877929688,163.8699951171875,155.60000610351562,163.16000366210938,11120900
2020-10-29,126.54129028320312,161.36000061035156,164.02000427246094,157.74000549316406,158.07000732421875,5849600
2020-10-30,123.20836639404297,157.11000061035156,160.4600067138672,155.25,160.00999450683594,5240500
2020-11-02,125.12191009521484,159.5500030517578,161.19000244140625,156.97000122070312,158.8800048828125,3924000
2020-11-03,128.203857421875,163.47999572753906,164.64999389648438,160.35000610351562,161.25,3142200
2020-11-04,127.49805450439453,162.5800018310547,165.33999633789062,160.55999755859375,163.72999572753906,3530000
2020-11-05,128.26663208007812,163.55999755859375,165.85000610351562,162.2100067138672,165.60000610351562,3998300
2020-11-06,131.49757385253906,167.67999267578125,168.3000030517578,163.07000732421875,164.0800018310547,2960000
2020-11-09,127.99996185302734,163.22000122070312,167.52999877929688,158.7100067138672,164.10000610351562,9453000
2020-11-10,129.1841278076172,164.72999572753906,165.25999450683594,161.02999877929688,163.72999572753906,3329800
2020-11-11,130.68197631835938,166.63999938964844,168.22000122070312,165.17999267578125,166.3699951171875,3240200
2020-11-12,128.69369506835938,163.11000061035156,165.5,161.6699981689453,165.33999633789062,4070000
2020-11-13,129.13551330566406,163.6699981689453,165.10000610351562,163.16000366210938,164.1999969482422,2628500
2020-11-16,132.89907836914062,168.44000244140625,168.47999572753906,161.25,163.16000366210938,4406300
2020-11-17,133.24623107910156,168.8800048828125,169.39999389648438,165.5,168.6300048828125,3627800
2020-11-18,132.90695190429688,168.4499969482422,171.57000732421875,168.4499969482422,168.9499969482422,3393500
2020-11-19,131.3526153564453,166.47999572753906,168.0,165.6999969482422,168.0,3143600
2020-11-20,129.20655822753906,163.75999450683594,166.8000030517578,163.7100067138672,166.3300018310547,3988100
2020-11-23,131.4473419189453,166.60000610351562,166.72999572753906,163.91000366210938,165.5,3770900
2020-11-24,136.25230407714844,172.69000244140625,173.11000061035156,167.57000732421875,167.9600067138672,5371700
2020-11-25,134.5244140625,170.5,172.99000549316406,169.3800048828125,172.11000061035156,3497700
2020-11-27,133.2541046142578,168.88999938964844,171.42999267578125,167.88999938964844,170.9600067138672,2216600
2020-11-30,134.97412109375,171.07000732421875,171.22999572753906,168.11000061035156,169.57000732421875,4708600
2020-12-01,132.52037048339844,167.9600067138672,174.1999969482422,167.89999389648438,173.50999450683594,5371500
2020-12-02,133.206787109375,168.8300018310547,168.9600067138672,166.5,167.9199981689453,3853300
2020-12-03,132.4178009033203,167.8300018310547,170.22999572753906,167.4199981689453,169.1199951171875,2844200
2020-12-04,131.9601287841797,167.25,168.60000610351562,166.33999633789062,168.07000732421875,2766200
2020-12-07,132.13375854492188,167.47000122070312,168.2899932861328,166.10000610351562,168.1300048828125,3117200
