Date,Adj Close,Close,High,Low,Open,Volume
2020-07-07,73.61000061035156,74.25900268554688,75.83999633789062,74.17749786376953,74.5,29164000
2020-07-08,74.14627075195312,74.80000305175781,75.29399871826172,74.28150177001953,74.71600341796875,24994000
2020-07-09,74.88922882080078,75.54949951171875,76.13600158691406,74.40425109863281,75.32250213623047,28466000
2020-07-10,76.41328430175781,77.08699798583984,77.19149780273438,74.8270034790039,75.30750274658203,37126000
2020-07-13,74.90657806396484,75.56700134277344,78.85659790039062,75.26215362548828,77.5,36928000
2020-07-14,75.36454010009766,76.02899932861328,76.14749908447266,74.17500305175781,74.5155029296875,31700000
2020-07-15,75.02056884765625,75.68199920654297,76.7665023803711,74.9000015258789,76.15650177001953,32214000
2020-07-16,75.23666381835938,75.9000015258789,75.93450164794922,74.31549835205078,75.0,30386000
2020-07-17,75.11522674560547,75.77749633789062,76.1719970703125,74.9209976196289,76.08100128173828,29134000
2020-07-20,77.601806640625,78.28600311279297,78.5145034790039,75.18000030517578,75.76300048828125,31146000
2020-07-21,77.23999786376953,77.9209976196289,79.34950256347656,77.71399688720703,79.34950256347656,24324000
2020-07-22,77.73909759521484,78.42449951171875,78.5,77.30500030517578,78.0250015258789,18640000
2020-07-23,75.1216812133789,75.78399658203125,78.59349822998047,75.36959838867188,78.34850311279297,32552000
2020-07-24,74.9328384399414,75.59349822998047,75.88179779052734,74.41999816894531,74.94650268554688,30880000
2020-07-27,75.84133911132812,76.51000213623047,77.04850006103516,75.760498046875,75.77999877929688,24920000
2020-07-28,74.36137390136719,75.01699829101562,76.3239974975586,74.88300323486328,76.25900268554688,34044000
2020-07-29,75.43590545654297,76.10099792480469,76.5625991821289,75.06649780273438,75.31600189208984,22130000
2020-07-30,75.9032974243164,76.57250213623047,76.89350128173828,74.61100006103516,74.8499984741211,33428000
2020-07-31,73.49996948242188,74.14800262451172,75.44750213623047,72.70149993896484,75.25050354003906,68798000
2020-08-03,73.07819366455078,73.72250366210938,74.52349853515625,73.28199768066406,74.33200073242188,46604000
2020-08-04,72.60832977294922,73.24849700927734,74.27799987792969,72.93250274658203,73.82849884033203,38070000
2020-08-05,73.03654479980469,73.68049621582031,74.12049865722656,73.1729965209961,73.46499633789062,39590000
2020-08-06,74.3494873046875,75.00499725341797,75.11949920654297,73.30000305175781,73.5875015258789,39908000
2020-08-07,74.07144165039062,74.72450256347656,75.84224700927734,74.08200073242188,75.0,31556000
2020-08-10,74.15122985839844,74.80500030517578,75.20375061035156,73.65399932861328,74.35900115966797,25786000
2020-08-11,73.36913299560547,74.01599884033203,75.5,73.9000015258789,74.62200164794922,29088000
2020-08-12,74.6726303100586,75.33100128173828,75.61930084228516,74.26249694824219,74.27899932861328,28740000
2020-08-13,75.25896453857422,75.92250061035156,76.86250305175781,75.40025329589844,75.51699829101562,29104000
2020-08-14,74.72764587402344,75.3864974975586,76.09500122070312,75.14399719238281,75.78299713134766,27096000
2020-08-17,75.23567199707031,75.89900207519531,76.28050231933594,75.39849853515625,75.7334976196289,27566000
2020-08-18,77.2489242553711,77.93000030517578,78.12349700927734,76.18550109863281,76.30899810791016,40542000
2020-08-19,76.70025634765625,77.37650299072266,78.68399810791016,77.19750213623047,77.66549682617188,33212000
2020-08-20,78.39631652832031,79.0875015258789,79.29350280761719,76.91000366210938,77.17250061035156,34138000
2020-08-21,78.33039093017578,79.02100372314453,79.88600158691406,78.40025329589844,78.85150146484375,28930000
2020-08-24,78.71599578857422,79.41000366210938,80.70850372314453,79.02850341796875,79.6989974975586,28198000
2020-08-25,79.70824432373047,80.41100311279297,80.58100128173828,79.10350036621094,79.10350036621094,44942000
2020-08-26,81.8969497680664,82.61900329589844,82.96099853515625,80.18000030517578,80.4000015258789,79868000
2020-08-27,81.0023193359375,81.71649932861328,82.75,81.2874984741211,82.68399810791016,37232000
2020-08-28,81.50191497802734,82.22049713134766,82.3584976196289,81.5374984741211,81.67449951171875,29980000
2020-08-31,80.99488830566406,81.70899963378906,82.39824676513672,81.5155029296875,82.39450073242188,36468000
2020-09-01,82.3097915649414,83.0354995727539,83.2864990234375,81.61100006103516,81.83149719238281,36506000
2020-09-02,85.65876770019531,86.41400146484375,86.65899658203125,83.31649780273438,83.68875122070312,50224000
2020-09-03,81.37454223632812,82.09200286865234,85.48570251464844,80.75299835205078,85.48570251464844,62156000
2020-09-04,78.85673522949219,79.552001953125,82.25550079345703,77.38065338134766,81.21299743652344,52172000
2020-09-08,75.94987487792969,76.61949920654297,78.19325256347656,76.40049743652344,76.67549896240234,52218000
2020-09-09,77.16764068603516,77.8479995727539,78.44999694824219,76.80255126953125,77.87650299072266,35494000
2020-09-10,75.9315185546875,76.60099792480469,79.20404815673828,76.29025268554688,78.03199768066406,32372000
2020-09-11,75.37147521972656,76.03600311279297,78.76000213623047,74.86799621582031,76.80000305175781,31942000
2020-09-14,75.30008697509766,75.96399688720703,78.19999694824219,75.78700256347656,76.95024871826172,33932000
2020-09-15,76.3984146118164,77.0719985961914,77.97850036621094,76.59175109863281,76.80000305175781,26622000
2020-09-16,75.38037872314453,76.04499816894531,78.0999984741211,75.99099731445312,77.7770004272461,26234000
2020-09-17,74.12298583984375,74.77649688720703,75.41490173339844,73.5,74.80000305175781,37596000
2020-09-18,72.36151123046875,72.99949645996094,75.150146484375,71.85649871826172,74.90049743652344,62078000
2020-09-21,70.93260955810547,71.55799865722656,72.41799926757812,70.32749938964844,72.00299835205078,57776000
2020-09-22,72.63262176513672,73.27300262451172,73.47599792480469,71.72650146484375,72.50450134277344,31664000
2020-09-23,70.14208984375,70.760498046875,73.0479965209961,70.38500213623047,72.93900299072266,33148000
2020-09-24,70.79035949707031,71.41449737548828,72.1854476928711,70.49250030517578,70.55149841308594,29004000
2020-09-25,71.6165771484375,72.24800109863281,72.5,70.66699981689453,71.63150024414062,26460000
2020-09-28,72.58602905273438,73.22599792480469,73.83999633789062,72.46504974365234,73.71050262451172,40158000
2020-09-29,72.8244400024414,73.46649932861328,73.8331527709961,72.94024658203125,73.51950073242188,19564000
2020-09-30,72.83781433105469,73.4800033569336,74.48750305175781,72.99400329589844,73.33999633789062,34032000
2020-10-01,73.85334014892578,74.50450134277344,74.9520034790039,73.96050262451172,74.2135009765625,35590000
2020-10-02,72.28369140625,72.9209976196289,74.16000366210938,72.5459976196289,73.10150146484375,25682000
2020-10-05,73.6516342163086,74.3010025024414,74.4104995727539,73.2135009765625,73.31050109863281,22266000
2020-10-06,72.03687286376953,72.6719970703125,74.33799743652344,72.42949676513672,73.77899932861328,24908000
2020-10-07,72.37637329101562,73.0145034790039,73.447998046875,71.80000305175781,73.2145004272461,34924000
2020-10-08,73.64717864990234,74.29650115966797,74.5,73.25450134277344,73.25450134277344,23756000
2020-10-09,75.098876953125,75.76100158691406,75.82599639892578,74.47250366210938,74.73500061035156,28706000
2020-10-12,77.77179718017578,78.4574966430664,79.69300079345703,76.62850189208984,77.1500015258789,49652000
2020-10-13,77.89720153808594,78.58399963378906,79.5,78.16000366210938,79.1865005493164,32020000
2020-10-14,77.71876525878906,78.40399932861328,79.38420104980469,77.52649688720703,78.92949676513672,38586000
2020-10-15,77.27518463134766,77.95649719238281,78.7552490234375,77.25150299072266,77.35749816894531,30800000
2020-10-16,77.96311950683594,78.65049743652344,79.05650329589844,78.1500015258789,78.2925033569336,28694000
2020-10-19,76.05989074707031,76.73049926757812,79.40750122070312,76.4000015258789,79.02300262451172,32142000
2020-10-20,77.1165771484375,77.79650115966797,78.875,76.28350067138672,76.35250091552734,44834000
2020-10-21,78.96924591064453,79.66549682617188,80.9365005493164,78.58149719238281,78.66649627685547,51366000
2020-10-22,80.06062316894531,80.7665023803711,81.09950256347656,79.25,79.65249633789062,28672000
2020-10-23,81.33291625976562,82.05000305175781,82.11799621582031,81.02549743652344,81.30349731445312,27516000
2020-10-26,78.8274917602539,79.52249908447266,81.91200256347656,78.82499694824219,81.25050354003906,37066000
2020-10-27,79.511962890625,80.21299743652344,80.34224700927734,79.13899993896484,79.78350067138672,24580000
2020-10-28,75.16826629638672,75.83100128173828,78.06749725341797,75.73100280761719,77.98699951171875,36680000
2020-10-29,77.6771469116211,78.36199951171875,79.68550109863281,76.11199951171875,76.11799621582031,40062000
2020-10-30,80.34214782714844,81.05049896240234,84.3499984741211,80.2229995727539,83.60549926757812,86582000
2020-11-02,80.59095764160156,81.30149841308594,83.03849792480469,80.80149841308594,81.40799713134766,50708000
2020-11-03,81.78936767578125,82.510498046875,83.08499908447266,80.83100128173828,81.58899688720703,33234000
2020-11-04,86.69215393066406,87.45649719238281,88.56825256347656,85.30149841308594,85.51399993896484,71418000
2020-11-05,87.39793395996094,88.16850280761719,89.68199920654297,87.52549743652344,89.05000305175781,41316000
2020-11-06,87.31764221191406,88.0875015258789,88.62149810791016,87.01750183105469,87.69750213623047,33218000
2020-11-09,87.37960052490234,88.1500015258789,90.90299987792969,88.0009994506836,89.54499816894531,45366000
2020-11-10,86.25898742675781,87.01950073242188,88.1500015258789,85.86499786376953,86.55449676513672,52722000
2020-11-11,86.86959838867188,87.635498046875,88.21099853515625,87.36824798583984,87.5,25280000
2020-11-12,86.72734069824219,87.49199676513672,88.41349792480469,87.27999877929688,87.38150024414062,24950000
2020-11-13,88.07447814941406,88.85099792480469,89.052001953125,87.22750091552734,87.88150024414062,29998000
2020-11-16,88.29057312011719,89.06900024414062,89.95349884033203,88.3844985961914,88.58499908447266,24936000
2020-11-17,87.73397827148438,88.50749969482422,89.25,88.3499984741211,88.84700012207031,22942000
2020-11-18,86.57568359375,87.33899688720703,88.67350006103516,87.30699920654297,88.2614974975586,23470000
2020-11-19,87.42520141601562,88.19599914550781,88.47949981689453,86.85025024414062,86.91899871826172,24998000
2020-11-20,86.34819030761719,87.1094970703125,88.69999694824219,87.09300231933594,88.260498046875,46270000
2020-11-23,85.9848861694336,86.74299621582031,87.69499969482422,85.88600158691406,87.4800033569336,43232000
2020-11-24,87.67102813720703,88.44400024414062,88.58000183105469,86.3844985961914,86.5250015258789,31560000
2020-11-25,87.79741668701172,88.57150268554688,88.927001953125,87.8270034790039,88.64450073242188,20916000
2020-11-27,88.87590789794922,89.65950012207031,90.19999694824219,88.62200164794922,88.65450286865234,17698000
2020-11-30,87.26759338378906,88.03700256347656,89.40325164794922,87.75,89.05919647216797,36476000
2020-12-01,89.1192626953125,89.90499877929688,91.24150085449219,88.46849822998047,88.71849822998047,34738000
2020-12-02,90.59871673583984,91.39749908447266,91.78250122070312,89.47364807128906,89.90499877929688,24440000
2020-12-03,90.54022979736328,91.3385009765625,92.36000061035156,91.13249969482422,91.20050048828125,24546000
2020-12-04,90.60069274902344,91.39949798583984,91.65799713134766,90.84950256347656,91.22599792480469,27564000
2020-12-07,90.1789321899414,90.9739990234375,91.61849975585938,90.28900146484375,90.94999694824219,26418000
2020-12-08,90.13282775878906,90.92749786376953,91.09500122070312,89.81024932861328,90.50499725341797,21926000
2020-12-09,88.42686462402344,89.20649719238281,91.7135009765625,88.3905029296875,90.60050201416016,30152000
2020-12-10,87.99070739746094,88.7665023803711,89.06549835205078,87.01599884033203,88.48999786376953,27256000
2020-12-11,88.30989837646484,89.0885009765625,89.22250366210938,88.0,88.15299987792969,24414000
2020-12-14,87.23387908935547,88.00299835205078,89.86949920654297,87.86074829101562,88.75,32004000
2020-12-15,87.61600494384766,88.38849639892578,88.57099914550781,87.49749755859375,88.22100067138672,29646000
2020-12-16,87.37960052490234,88.1500015258789,88.6500015258789,87.80400085449219,88.64399719238281,30270000
2020-12-17,86.63118743896484,87.3949966430664,88.58920288085938,86.93299865722656,88.42549896240234,32494000
2020-12-18,85.79407501220703,86.55049896240234,87.75550079345703,86.01100158691406,87.70899963378906,80328000
2020-12-21,86.20841979980469,86.96849822998047,87.0425033569336,84.94999694824219,85.67549896240234,36568000
2020-12-22,85.4218521118164,86.17500305175781,86.87024688720703,85.62875366210938,86.72149658203125,18734000
2020-12-23,85.86197662353516,86.61900329589844,87.39949798583984,86.25199890136719,86.40550231933594,20676000
2020-12-24,86.18264770507812,86.94249725341797,87.30000305175781,86.45549774169922,86.75,6936000
2020-12-28,88.02838134765625,88.80449676513672,89.5363998413086,87.3167495727539,87.58174896240234,27860000
2020-12-29,87.16747283935547,87.93599700927734,89.62200164794922,87.80449676513672,89.3895034790039,25988000
2020-12-30,86.21585845947266,86.97599792480469,88.25475311279297,86.27999877929688,88.10050201416016,26122000
2020-12-31,86.82846069335938,87.59400177001953,87.94650268554688,86.77100372314453,86.77100372314453,20238000
2021-01-04,85.65677642822266,86.41200256347656,88.03250122070312,85.39250183105469,87.87699890136719,38038000
2021-01-05,86.2852554321289,87.0459976196289,87.38349914550781,85.90074920654297,86.25,22906000
2021-01-06,86.00621795654297,86.7645034790039,87.4000015258789,84.94999694824219,85.13150024414062,52042000
2021-01-07,88.58150482177734,89.36250305175781,89.41999816894531,86.85250091552734,87.00299835205078,45300000
2021-01-08,89.57079315185547,90.3604965209961,90.49199676513672,88.67675018310547,89.39900207519531,41012000
2021-01-11,87.56396484375,88.33599853515625,89.71575164794922,88.0260009765625,89.30349731445312,24194000
2021-01-12,86.56428527832031,87.32749938964844,88.9020004272461,86.2655029296875,87.69599914550781,27140000
2021-01-13,86.95336151123047,87.72000122070312,88.25174713134766,86.90049743652344,86.92900085449219,21882000
2021-01-14,86.24856567382812,87.00900268554688,88.75050354003906,86.66999816894531,87.68099975585938,23590000
2021-01-15,86.05082702636719,86.80950164794922,87.80000305175781,86.07749938964844,86.90950012207031,26844000
2021-01-19,88.76041412353516,89.54299926757812,90.46375274658203,87.072998046875,87.61250305175781,34692000
2021-01-20,93.52045440673828,94.34500122070312,95.18550109863281,91.27649688720703,91.572998046875,49806000
2021-01-21,93.73605346679688,94.5625,96.74299621582031,94.35549926757812,94.9000015258789,41278000
2021-01-22,94.22177124023438,95.05249786376953,95.54750061035156,94.08799743652344,94.78399658203125,25442000
2021-01-25,94.13999938964844,94.97000122070312,96.47899627685547,93.37650299072266,96.03350067138672,38546000
2021-01-26,95.02420043945312,95.86199951171875,96.25,94.21224975585938,94.44200134277344,26262000
2021-01-27,90.73947143554688,91.53949737548828,94.5,90.44999694824219,94.12650299072266,54966000
2021-01-28,92.34135437011719,93.15550231933594,94.94149780273438,92.13200378417969,92.1969985961914,35462000
2021-01-29,90.98483276367188,91.78700256347656,92.86399841308594,90.51000213623047,92.30850219726562,32252000
2021-02-01,94.23664093017578,95.06749725341797,96.11959838867188,92.54650115966797,92.67849731445312,32044000
2021-02-02,95.53321075439453,96.37550354003906,97.78800201416016,95.72450256347656,96.12799835205078,45474000
2021-02-03,102.59891510009766,103.50350189208984,105.82499694824219,100.91899871826172,103.6500015258789,82364000
2021-02-04,102.21727752685547,103.11849975585938,103.92749786376953,102.12950134277344,103.44450378417969,37046000
2021-02-05,103.98322296142578,104.9000015258789,105.12550354003906,102.96649932861328,103.5,30702000
2021-02-08,103.73092651367188,104.64550018310547,106.17735290527344,103.5999984741211,105.29550170898438,24838000
2021-02-09,103.26504516601562,104.17549896240234,105.25650024414062,103.927001953125,103.927001953125,17798000
2021-02-10,103.85334777832031,104.76899719238281,105.41850280761719,103.15450286865234,104.71050262451172,22710000
2021-02-11,103.87863159179688,104.79450225830078,105.10150146484375,103.86599731445312,104.97550201416016,18914000
2021-02-12,104.2860336303711,105.20549774169922,105.44100189208984,104.15650177001953,104.51249694824219,17114000
2021-02-16,105.16776275634766,106.09500122070312,107.63400268554688,105.21800231933594,105.21800231933594,22676000
2021-02-17,105.4854736328125,106.41549682617188,106.68299865722656,104.94599914550781,105.0,21418000
2021-02-18,104.93482971191406,105.86000061035156,106.63674926757812,105.18550109863281,105.51950073242188,22432000
2021-02-19,104.13883209228516,105.05699920654297,106.52649688720703,104.87049865722656,105.9635009765625,29148000
2021-02-22,102.34169006347656,103.24400329589844,104.57099914550781,103.10700225830078,103.3499984741211,27350000
2021-02-23,102.63806915283203,103.54299926757812,104.10050201416016,100.10099792480469,101.25050354003906,33348000
2021-02-24,103.84294891357422,104.75849914550781,105.03900146484375,101.90650177001953,102.09149932861328,24966000
2021-02-25,100.6803207397461,101.56800079345703,104.74400329589844,101.06449890136719,103.37249755859375,36568000
2021-02-26,100.95292663574219,101.84300231933594,103.55049896240234,100.8030014038086,102.5260009765625,41670000
2021-03-01,103.1659164428711,104.07550048828125,104.32599639892578,102.30500030517578,102.82599639892578,28090000
2021-03-02,102.88488006591797,103.79199981689453,105.21849822998047,103.56300354003906,103.80950164794922,22692000
2021-03-03,100.4498519897461,101.33550262451172,104.4259033203125,100.5,103.3604965209961,29684000
2021-03-04,101.55907440185547,102.45449829101562,104.46199798583984,101.01349639892578,101.16850280761719,42360000
2021-03-05,104.50560760498047,105.427001953125,105.90550231933594,102.32074737548828,103.65599822998047,43904000
2021-03-08,100.32396697998047,101.20850372314453,106.44049835205078,101.08049774169922,105.05650329589844,32948000
2021-03-09,101.73800659179688,102.63500213623047,103.9020004272461,102.3915023803711,103.5,33946000
2021-03-10,101.8534927368164,102.75150299072266,103.75,101.66850280761719,103.58799743652344,25372000
2021-03-11,104.81438446044922,105.7385025024414,106.28500366210938,103.61900329589844,103.7030029296875,24782000
2021-03-12,102.19497680664062,103.09600067138672,104.51300048828125,102.37750244140625,104.25,34516000
2021-03-15,102.4214859008789,103.32450103759766,103.35299682617188,102.17549896240234,103.11499786376953,25962000
2021-03-16,103.71160125732422,104.6259994506836,106.1780014038086,103.5,103.94950103759766,29832000
2021-03-17,103.6402359008789,104.55400085449219,105.48899841308594,102.69999694824219,103.80149841308594,25980000
2021-03-18,100.92119598388672,101.81099700927734,103.7750015258789,101.67749786376953,103.05000305175781,27228000
2021-03-19,101.26715087890625,102.16000366210938,102.65499877929688,100.88400268554688,102.10250091552734,46298000
2021-03-22,101.03868103027344,101.92949676513672,102.89949798583984,101.30349731445312,102.09200286865234,39096000
2021-03-23,101.75089263916016,102.64800262451172,103.61509704589844,101.96099853515625,102.58499908447266,27340000
2021-03-24,101.35934448242188,102.25299835205078,103.9104995727539,102.07775115966797,103.26850128173828,23080000
2021-03-25,101.32465362548828,102.21800231933594,102.94349670410156,100.5364990234375,102.2405014038086,28378000
2021-03-26,100.88799285888672,101.77749633789062,102.54949951171875,100.70099639892578,101.94300079345703,29870000
2021-03-29,101.89908599853516,102.79750061035156,102.92150115966797,100.78099822998047,101.39399719238281,24596000
2021-03-30,101.87876892089844,102.7770004272461,103.53900146484375,102.20149993896484,102.88150024414062,20732000
2021-03-31,102.52754974365234,103.43150329589844,104.66635131835938,102.83724975585938,102.95600128173828,29198000
2021-04-01,105.95333099365234,106.88749694824219,107.14700317382812,104.84449768066406,104.89749908447266,33980000
2021-04-05,110.30496978759766,111.27749633789062,111.8655014038086,107.58100128173828,107.64700317382812,43298000
2021-04-06,110.26533508300781,111.23750305175781,111.88300323486328,110.73999786376953,111.125,27060000
2021-04-07,111.50092315673828,112.48400115966797,112.75,111.2665023803711,111.30650329589844,25798000
2021-04-08,112.28204345703125,113.27200317382812,114.20024871826172,112.88400268554688,113.89800262451172,27166000
2021-04-09,113.29510498046875,114.29399871826172,114.4520034790039,112.68569946289062,112.83499908447266,20888000
2021-04-12,111.75419616699219,112.739501953125,113.76599884033203,111.92324829101562,113.3125,31318000
2021-04-13,112.37274169921875,113.3635025024414,113.8604965209961,112.80449676513672,113.07350158691406,23310000
2021-04-14,111.75667572021484,112.74199676513672,113.89949798583984,112.45950317382812,113.75800323486328,20220000
2021-04-15,113.82939910888672,114.83300018310547,115.32984924316406,113.30000305175781,113.8489990234375,27472000
2021-04-16,113.88392639160156,114.88800048828125,115.3219985961914,114.22250366210938,115.1500015258789,22596000
2021-04-19,114.1138916015625,115.12000274658203,115.92250061035156,114.39225006103516,114.5989990234375,24688000
2021-04-20,113.6792221069336,114.68150329589844,115.4800033569336,113.58550262451172,115.39450073242188,21774000
2021-04-21,113.66236877441406,114.66449737548828,114.76599884033203,112.92849731445312,114.26249694824219,23930000
2021-04-22,112.40494537353516,113.39600372314453,115.18810272216797,112.82250213623047,114.6614990234375,21096000
2021-04-23,114.75325012207031,115.76499938964844,116.29100036621094,113.9104995727539,114.17350006103516,28670000
2021-04-26,115.32025146484375,116.33699798583984,117.06300354003906,115.69200134277344,115.99649810791016,20834000
2021-04-27,114.34783935546875,115.35600280761719,116.87249755859375,115.2135009765625,116.80000305175781,31972000
2021-04-28,117.95552062988281,118.99549865722656,122.618896484375,118.74250030517578,120.35724639892578,59728000
2021-04-29,120.43268585205078,121.49449920654297,121.82599639892578,120.11399841308594,120.5165023803711,39554000
2021-04-30,119.45281982421875,120.50599670410156,121.35700225830078,120.10800170898438,120.22450256347656,39142000
2021-05-03,118.71186828613281,119.75849914550781,120.98500061035156,119.2249984741211,120.13600158691406,33788000
2021-05-04,116.68372344970703,117.7125015258789,118.96299743652344,115.58499908447266,118.48699951171875,35120000
2021-05-05,116.80714416503906,117.83699798583984,119.11000061035156,117.57050323486328,118.4209976196289,21806000
2021-05-06,118.02688598632812,119.06749725341797,119.135498046875,117.11689758300781,117.53199768066406,20618000
2021-05-07,118.88631439208984,119.93450164794922,120.82050323486328,119.5,120.0,23272000
2021-05-10,116.05973052978516,117.08300018310547,118.9000015258789,116.73650360107422,118.74449920654297,26006000
2021-05-11,114.42911529541016,115.43800354003906,116.0999984741211,114.1500015258789,114.59300231933594,32110000
2021-05-12,110.9755630493164,111.9540023803711,114.26850128173828,111.50250244140625,113.08550262451172,34934000
2021-05-13,112.11006164550781,113.09850311279297,113.83004760742188,112.13600158691406,113.05449676513672,26670000
2021-05-14,114.7958755493164,115.80799865722656,116.05699920654297,114.16600036621094,114.59149932861328,26624000
2021-05-17,115.05608367919922,116.07050323486328,116.16699981689453,114.75,115.46600341796875,19842000
2021-05-18,114.1649398803711,115.17150115966797,117.15750122070312,115.15799713134766,116.84529876708984,17302000
2021-05-19,114.4266357421875,115.43550109863281,115.83799743652344,113.1760025024414,113.22000122070312,19350000
2021-05-20,116.7749252319336,117.80449676513672,118.01699829101562,116.05449676513672,116.4020004272461,23832000
2021-05-21,116.23023223876953,117.25499725341797,118.44999694824219,117.11849975585938,118.29949951171875,22832000
2021-05-24,119.28184509277344,120.33350372314453,120.92400360107422,118.00550079345703,118.3499984741211,21244000
2021-05-25,119.40078735351562,120.45349884033203,121.64450073242188,120.14949798583984,121.0,18838000
2021-05-26,120.61309051513672,121.67649841308594,122.14720153808594,120.62574768066406,120.6417465209961,21856000
2021-05-27,119.07565307617188,120.12550354003906,122.0,120.0999984741211,121.84700012207031,38962000
2021-05-28,119.52418518066406,120.5780029296875,121.40699768066406,120.3844985961914,121.0979995727539,24108000
2021-06-01,120.4287109375,121.4905014038086,121.89855194091797,120.24400329589844,121.0999984741211,19166000
2021-06-02,120.00594329833984,121.06400299072266,122.0999984741211,120.20999908447266,121.7655029296875,17158000
2021-06-03,119.17972564697266,120.23049926757812,120.48725128173828,119.1415023803711,119.7509994506836,18346000
2021-06-04,121.51661682128906,122.58799743652344,122.69294738769531,120.88849639892578,121.1259994506836,25948000
2021-06-07,122.22685241699219,123.30449676513672,123.4000015258789,122.05364990234375,122.56600189208984,23850000
2021-06-08,123.05753326416016,124.14250183105469,124.72474670410156,123.41200256347656,123.99500274658203,25060000
2021-06-09,123.48130798339844,124.56999969482422,125.25,124.36650085449219,124.9749984741211,20126000
2021-06-10,124.97811126708984,126.08000183105469,126.16300201416016,124.69999694824219,124.70050048828125,31234000
2021-06-11,124.59796905517578,125.69650268554688,126.34950256347656,124.91449737548828,126.24600219726562,25240000
2021-06-14,125.24772644042969,126.35199737548828,126.4114990234375,125.0469970703125,125.66950225830078,22550000
2021-06-15,124.93150329589844,126.03299713134766,126.86199951171875,125.64849853515625,126.52200317382812,22182000
2021-06-16,124.59796905517578,125.69650268554688,126.52349853515625,124.14994812011719,126.24749755859375,26316000
2021-06-17,125.26657104492188,126.37100219726562,127.19650268554688,125.51499938964844,125.52300262451172,25756000
2021-06-18,124.47008514404297,125.56749725341797,126.38899993896484,124.60299682617188,125.70549774169922,53306000
2021-06-21,125.34981536865234,126.45500183105469,127.03675079345703,125.13424682617188,125.73999786376953,26256000
2021-06-22,125.88955688476562,126.99949645996094,127.2699966430664,126.02649688720703,126.44999694824219,20984000
2021-06-23,125.35626983642578,126.46150207519531,127.7959976196289,126.25199890136719,126.55000305175781,19694000
2021-06-24,126.16959381103516,127.28199768066406,127.5354995727539,126.95999908447266,127.05349731445312,18934000
2021-06-25,125.88512420654297,126.99500274658203,127.50499725341797,126.44400024414062,126.95700073242188,33484000
2021-06-28,125.71114349365234,126.81950378417969,127.33699798583984,125.97380065917969,127.0,28110000
2021-06-29,124.91715240478516,126.01850128173828,127.0,125.43699645996094,126.77249908447266,20950000
2021-06-30,124.22077941894531,125.31600189208984,125.80000305175781,124.75749969482422,125.65354919433594,24006000
2021-07-01,125.26408386230469,126.36849975585938,126.4625015258789,124.84974670410156,124.84974670410156,17120000
2021-07-02,127.59400939941406,128.718994140625,128.84800720214844,126.76899719238281,126.8395004272461,21160000
2021-07-06,128.63685607910156,129.77099609375,129.88450622558594,128.40899658203125,129.44949340820312,21350000
2021-07-07,128.94065856933594,130.07749938964844,130.639892578125,129.75999450683594,130.34100341796875,16680000
2021-07-08,128.0480194091797,129.177001953125,130.03250122070312,128.0399932861328,128.25,19780000
2021-07-09,128.4420623779297,129.57449340820312,129.84950256347656,128.94349670410156,128.9445037841797,15106000
2021-07-12,129.42291259765625,130.56399536132812,130.77000427246094,129.60000610351562,129.83349609375,16944000
2021-07-13,129.8496551513672,130.9945068359375,132.04200744628906,130.63699340820312,130.88150024414062,16618000
2021-07-14,130.9281768798828,132.08250427246094,132.99600219726562,131.8979949951172,131.90150451660156,17912000
2021-07-15,130.1192626953125,131.26649475097656,132.59500122070312,130.59800720214844,132.5,16586000
2021-07-16,130.69320678710938,131.8455047607422,132.18299865722656,130.82150268554688,131.64100646972656,14856000
2021-07-19,128.12435913085938,129.25399780273438,131.2469940185547,128.53700256347656,131.15550231933594,25710000
2021-07-20,129.95571899414062,131.10150146484375,132.0013427734375,129.1884002685547,130.00399780273438,19084000
2021-07-21,131.44161987304688,132.60049438476562,132.61724853515625,130.60150146484375,130.78700256347656,14742000
2021-07-22,132.1632537841797,133.32850646972656,133.50450134277344,132.39999389648438,132.64999389648438,13608000
2021-07-23,136.61154174804688,137.8159942626953,138.80850219726562,134.70050048828125,135.25999450683594,26378000
2021-07-26,138.42405700683594,139.64450073242188,139.71299743652344,137.6510009765625,138.25,23052000
2021-07-27,135.60093688964844,136.79649353027344,140.01100158691406,135.10000610351562,140.01100158691406,42164000
2021-07-28,135.1895751953125,136.38150024414062,139.67599487304688,136.35000610351562,138.56199645996094,54688000
2021-07-29,135.34718322753906,136.54049682617188,137.15150451660156,136.13800048828125,136.38059997558594,19284000
2021-07-30,134.03919982910156,135.2209930419922,135.77134704589844,134.81419372558594,135.51100158691406,23954000
2021-08-02,134.80099487304688,135.989501953125,136.02049255371094,134.66949462890625,135.4844970703125,20140000
2021-08-03,135.0889434814453,136.27999877929688,136.3354949951172,134.18350219726562,136.0,19064000
2021-08-04,134.83966064453125,136.02850341796875,136.53799438476562,135.4149932861328,136.24949645996094,16528000
2021-08-05,135.74317932128906,136.94000244140625,136.9499969482422,135.60000610351562,136.02850341796875,11866000
2021-08-06,135.83831787109375,137.03599548339844,137.08004760742188,136.04649353027344,136.2949981689453,13560000
2021-08-09,136.79591369628906,138.0019989013672,138.32150268554688,136.4287567138672,136.94900512695312,12374000
2021-08-10,136.8895721435547,138.09649658203125,138.55149841308594,137.22650146484375,138.07949829101562,16034000
2021-08-11,136.48611450195312,137.6894989013672,138.84774780273438,137.35000610351562,138.2830047607422,15204000
