Date,Adj Close,Close,High,Low,Open,Volume
2020-05-13,123.68965911865234,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500
2020-05-14,124.11844635009766,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400
2020-05-15,126.47237396240234,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400
2020-05-18,126.53958892822266,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7388400
2020-05-19,125.27859497070312,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300
2020-05-20,124.15206909179688,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400
2020-05-21,123.33662414550781,146.7100067138672,148.5,145.82000732421875,148.5,6487300
2020-05-22,122.21073150634766,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900
2020-05-26,122.37162017822266,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300
2020-05-27,122.65097045898438,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000
2020-05-28,124.41171264648438,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600
2020-05-29,125.9184799194336,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8504000
2020-06-01,124.59788513183594,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800
2020-06-02,125.49520874023438,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300
2020-06-03,125.83380889892578,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500
2020-06-04,124.20851135253906,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500
2020-06-05,124.69099426269531,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400
2020-06-08,124.24238586425781,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600
2020-06-09,123.55674743652344,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200
2020-06-10,125.11428833007812,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100
2020-06-11,119.24797058105469,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300
2020-06-12,120.33148193359375,142.14999389648438,143.7100067138672,140.27999877929688,142.83999633789062,8687400
2020-06-15,119.56964874267578,141.25,142.39999389648438,139.38999938964844,141.0,8649600
2020-06-16,122.28695678710938,144.4600067138672,145.4199981689453,142.77000427246094,144.08999633789062,7579100
2020-06-17,121.91451263427734,144.02000427246094,145.4199981689453,143.47000122070312,144.89999389648438,5100100
2020-06-18,121.39811706542969,143.41000366210938,144.1199951171875,141.8699951171875,142.52000427246094,4797400
2020-06-19,121.7536392211914,143.8300018310547,145.8800048828125,143.25,145.7899932861328,12206900
2020-06-22,121.38118743896484,143.38999938964844,143.66000366210938,142.02999877929688,143.47000122070312,5285600
2020-06-23,120.93253326416016,142.86000061035156,144.0800018310547,142.67999267578125,143.74000549316406,5921600
2020-06-24,118.3591537475586,139.82000732421875,142.19000244140625,138.72000122070312,141.49000549316406,8211200
2020-06-25,118.2321548461914,139.6699981689453,140.57000732421875,137.5399932861328,140.57000732421875,7421200
2020-06-26,116.65765380859375,137.80999755859375,139.60000610351562,137.02000427246094,139.52999877929688,12849700
2020-06-29,117.69888305664062,139.0399932861328,139.6999969482422,137.97999572753906,138.74000549316406,5309800
2020-06-30,119.0447998046875,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300
2020-07-01,118.83321380615234,140.3800048828125,141.38999938964844,140.05999755859375,140.69000244140625,6174800
2020-07-02,119.33262634277344,140.97000122070312,141.83999633789062,140.3300018310547,141.25,5152200
2020-07-06,121.03409576416016,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400
2020-07-07,120.92406463623047,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600
2020-07-08,121.27959442138672,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400
2020-07-09,120.61933898925781,142.49000549316406,144.42999267578125,140.5800018310547,142.75999450683594,5738600
2020-07-10,120.51773834228516,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400
2020-07-13,122.9218521118164,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900
2020-07-14,125.2158432006836,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100
2020-07-15,125.50369262695312,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800
2020-07-16,126.34171295166016,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700
2020-07-17,126.4263916015625,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100
2020-07-20,126.63803100585938,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500
2020-07-21,126.75650787353516,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5575900
2020-07-22,126.9850845336914,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200
2020-07-23,126.64647674560547,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300
2020-07-24,125.38519287109375,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900
2020-07-27,124.58943939208984,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200
2020-07-28,124.29319763183594,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200
2020-07-29,124.04768371582031,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100
2020-07-30,124.3016357421875,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500
2020-07-31,123.38738250732422,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600
2020-08-03,124.73333740234375,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700
2020-08-04,124.62332916259766,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200
2020-08-05,125.62218475341797,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5467500
2020-08-06,124.90267944335938,147.5500030517578,149.25,146.5,148.39999389648438,4837900
2020-08-07,125.79151153564453,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100
2020-08-10,125.3089828491211,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600
2020-08-11,124.41171264648438,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400
2020-08-12,126.68877410888672,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5257300
2020-08-13,125.28358459472656,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500
2020-08-14,125.48674774169922,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200
2020-08-17,126.12162780761719,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900
2020-08-18,127.05274963378906,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600
2020-08-19,127.30677032470703,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300
2020-08-20,128.17864990234375,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700
2020-08-21,129.31298828125,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800
2020-08-24,129.65383911132812,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900
2020-08-25,129.57717895507812,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500
2020-08-26,129.78167724609375,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300
2020-08-27,130.36114501953125,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400
2020-08-28,130.92352294921875,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700
2020-08-31,130.72756958007812,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700
2020-09-01,129.11700439453125,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6307700
2020-09-02,131.0854949951172,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900
2020-09-03,127.43826293945312,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800
2020-09-04,126.62017822265625,148.58999633789062,150.9499969482422,147.1300048828125,150.1699981689453,7200100
2020-09-08,125.48685455322266,147.25999450683594,150.88999938964844,146.89999389648438,150.25,8756800
2020-09-09,127.56612396240234,149.6999969482422,151.10000610351562,148.1199951171875,148.14999389648438,6960700
2020-09-10,125.18862915039062,146.91000366210938,149.77999877929688,146.52000427246094,149.25,6191800
2020-09-11,125.92996978759766,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700
2020-09-14,126.41568756103516,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800
2020-09-15,126.87582397460938,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800
2020-09-16,126.45828247070312,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000
2020-09-17,125.41014099121094,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400
2020-09-18,127.12294006347656,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000
2020-09-21,123.6462173461914,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500
2020-09-22,122.88783264160156,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900
2020-09-23,123.08382415771484,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400
2020-09-24,123.27980041503906,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800
2020-09-25,124.12340545654297,145.66000366210938,146.25,143.88999938964844,144.0,5531200
2020-09-28,125.35902404785156,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200
2020-09-29,125.31640625,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600
2020-09-30,126.86730194091797,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8487700
2020-10-01,125.5379867553711,147.32000732421875,149.64999389648438,146.4600067138672,149.30999755859375,6457800
2020-10-02,124.61766815185547,146.24000549316406,148.41000366210938,145.8300018310547,146.2100067138672,5485600
2020-10-05,126.31342315673828,148.22999572753906,148.3800048828125,146.4199981689453,147.0,4992800
2020-10-06,124.63469696044922,146.25999450683594,148.61000061035156,145.8699951171875,148.27999877929688,5118200
2020-10-07,126.01513671875,147.8800048828125,148.22999572753906,145.80999755859375,146.49000549316406,5603100
2020-10-08,126.87582397460938,148.88999938964844,149.85000610351562,148.0399932861328,148.5,4413500
2020-10-09,128.64834594726562,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100
2020-10-12,129.3896942138672,151.83999633789062,153.13999938964844,151.02000427246094,151.60000610351562,7273200
2020-10-13,126.4242172241211,148.36000061035156,150.1199951171875,147.77000427246094,149.0,11057600
2020-10-14,126.20265197753906,148.10000610351562,149.02999877929688,147.38999938964844,148.82000732421875,7706400
2020-10-15,125.42719268798828,147.19000244140625,147.89999389648438,146.3300018310547,147.47999572753906,5978600
2020-10-16,126.20265197753906,148.10000610351562,148.75999450683594,147.00999450683594,147.60000610351562,6097000
2020-10-19,122.98158264160156,144.32000732421875,148.89999389648438,144.1300048828125,148.52999877929688,7250800
2020-10-20,123.17754364013672,144.5500030517578,145.75,144.1199951171875,144.66000366210938,5325400
2020-10-21,122.64920043945312,143.92999267578125,145.33999633789062,143.91000366210938,144.1199951171875,5221300
2020-10-22,123.6291732788086,145.0800018310547,145.69000244140625,143.83999633789062,144.16000366210938,5279700
2020-10-23,123.76548767089844,145.24000549316406,147.47000122070312,144.35000610351562,145.8800048828125,4154400
2020-10-26,122.68328857421875,143.97000122070312,144.77000427246094,142.75,144.42999267578125,6929500
2020-10-27,121.98455810546875,143.14999389648438,144.2899932861328,142.9199981689453,143.74000549316406,4890100
2020-10-28,117.90275573730469,138.36000061035156,141.97999572753906,138.17999267578125,141.42999267578125,8426100
2020-10-29,116.90576171875,137.19000244140625,138.6999969482422,136.0500030517578,138.0,7205400
2020-10-30,116.83757781982422,137.11000061035156,137.5399932861328,133.64999389648438,136.67999267578125,7364100
2020-11-02,118.1839828491211,138.69000244140625,139.00999450683594,137.49000549316406,138.97999572753906,7088000
2020-11-03,118.02203369140625,138.5,140.9600067138672,137.77999877929688,140.02000427246094,6363000
2020-11-04,118.78902435302734,139.39999389648438,142.5399932861328,138.6999969482422,139.49000549316406,10263500
2020-11-05,119.09574890136719,139.75999450683594,141.8300018310547,139.25999450683594,140.5500030517578,8016200
2020-11-06,121.2176513671875,142.25,143.19000244140625,139.64999389648438,140.39999389648438,5942500
2020-11-09,124.4813003540039,146.0800018310547,148.99000549316406,144.9199981689453,148.42999267578125,12351600
2020-11-10,126.35607147216797,148.27999877929688,148.75,146.25999450683594,147.25,7386500
2020-11-11,125.94700622558594,147.8000030517578,149.1999969482422,146.86000061035156,149.1699981689453,6382400
2020-11-12,126.37308502197266,148.3000030517578,148.64999389648438,146.75,147.61000061035156,4710300
2020-11-13,127.73652648925781,149.89999389648438,150.41000366210938,148.41000366210938,149.08999633789062,5893500
2020-11-16,128.54603576660156,150.85000610351562,151.3000030517578,149.8000030517578,150.9199981689453,6266400
2020-11-17,127.26786041259766,149.35000610351562,150.6300048828125,149.1199951171875,150.0,7297700
2020-11-18,125.58055114746094,147.3699951171875,149.75999450683594,147.3699951171875,148.8699951171875,6661000
2020-11-19,125.38459777832031,147.13999938964844,147.4600067138672,145.58999633789062,147.3000030517578,7987700
2020-11-20,124.71990203857422,146.36000061035156,147.94000244140625,146.1300048828125,147.0500030517578,6354900
2020-11-23,123.44998931884766,143.8699951171875,146.00999450683594,143.0399932861328,146.00999450683594,7318300
2020-11-24,123.44998931884766,143.8699951171875,144.75999450683594,143.61000061035156,144.0,11034800
2020-11-25,123.28692626953125,143.67999267578125,144.1699981689453,142.86000061035156,144.05999755859375,7594600
2020-11-27,123.56153869628906,144.0,144.66000366210938,143.22000122070312,144.5,3059000
2020-11-30,124.14501953125,144.67999267578125,144.86000061035156,143.05999755859375,144.22999572753906,15663200
2020-12-01,126.52183532714844,147.4499969482422,149.1300048828125,145.86000061035156,146.2899932861328,9738200
2020-12-02,127.11389923095703,148.13999938964844,149.7100067138672,147.6999969482422,147.85000610351562,7745500
2020-12-03,127.85185241699219,149.0,149.5800018310547,147.69000244140625,148.0399932861328,7310500
2020-12-04,128.94161987304688,150.27000427246094,150.30999755859375,149.27000427246094,149.7899932861328,6747100
2020-12-07,127.82614135742188,148.97000122070312,149.91000366210938,148.50999450683594,149.35000610351562,6634700
2020-12-08,130.0399627685547,151.5500030517578,152.13999938964844,149.5500030517578,150.0,8339800
2020-12-09,131.3699188232422,153.10000610351562,153.5,151.75999450683594,152.8300018310547,8440100
2020-12-10,130.64056396484375,152.25,152.97999572753906,151.67999267578125,152.82000732421875,7392900
2020-12-11,131.24122619628906,152.9499969482422,153.41000366210938,151.22999572753906,151.52999877929688,5977400
2020-12-14,127.91192626953125,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300
2020-12-15,129.19903564453125,150.57000732421875,150.75,149.52999877929688,150.0,7612600
2020-12-16,128.4267578125,149.6699981689453,150.9199981689453,149.5500030517578,150.1999969482422,8486100
2020-12-17,131.81613159179688,153.6199951171875,153.88999938964844,149.9600067138672,150.08999633789062,9920300
2020-12-18,132.57981872558594,154.50999450683594,155.10000610351562,151.6699981689453,153.64999389648438,17137200
2020-12-21,131.30130004882812,153.02000427246094,153.41000366210938,150.0500030517578,152.00999450683594,7893400
2020-12-22,131.0438995361328,152.72000122070312,153.89999389648438,151.86000061035156,152.39999389648438,4699500
2020-12-23,130.3745880126953,151.94000244140625,153.60000610351562,151.89999389648438,152.8000030517578,4607300
2020-12-24,130.82933044433594,152.47000122070312,153.0399932861328,151.82000732421875,151.85000610351562,2114900
2020-12-28,131.44711303710938,153.19000244140625,153.8699951171875,152.3000030517578,153.32000732421875,3855500
2020-12-29,132.26234436035156,154.13999938964844,154.92999267578125,153.8000030517578,154.11000061035156,5212000
2020-12-30,133.9011993408203,156.0500030517578,156.3800048828125,154.60000610351562,154.74000549316406,5412800
2020-12-31,135.04246520996094,157.3800048828125,157.66000366210938,155.11000061035156,156.52999877929688,5099900
2021-01-04,134.28738403320312,156.5,157.3800048828125,154.1300048828125,157.24000549316406,11765900
2021-01-05,135.86622619628906,158.33999633789062,158.75999450683594,155.07000732421875,156.25,9602300
2021-01-06,137.14471435546875,159.8300018310547,160.22999572753906,156.72000122070312,157.24000549316406,8230100
2021-01-07,137.6080780029297,160.3699951171875,161.02999877929688,158.35000610351562,159.0,7747200
2021-01-08,137.32493591308594,160.0399932861328,161.10000610351562,159.8800048828125,160.50999450683594,8228900
2021-01-11,136.75003051757812,159.3699951171875,161.32000732421875,158.77000427246094,160.55999755859375,7066200
2021-01-12,135.68600463867188,158.1300048828125,159.66000366210938,157.3300018310547,159.14999389648438,6903200
2021-01-13,135.48007202148438,157.88999938964844,158.4600067138672,156.75,158.22999572753906,6643100
2021-01-14,137.8483428955078,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800
2021-01-15,137.5480499267578,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800
2021-01-19,139.67601013183594,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600
2021-01-20,139.3328094482422,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900
2021-01-21,138.77500915527344,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000
2021-01-22,140.3367156982422,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000
2021-01-25,142.42185974121094,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,9924400
2021-01-26,146.28311157226562,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,14205700
2021-01-27,144.05215454101562,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,14207300
2021-01-28,145.1505126953125,169.16000366210938,170.86000061035156,167.8000030517578,168.1999969482422,8944400
2021-01-29,139.9763641357422,163.1300048828125,166.0,160.5500030517578,164.25999450683594,22505900
2021-02-01,139.61598205566406,162.7100067138672,165.30999755859375,162.60000610351562,165.30999755859375,9971400
2021-02-02,138.36318969726562,161.25,163.66000366210938,161.17999267578125,163.3800048828125,11443300
2021-02-03,137.71961975097656,160.5,161.52000427246094,159.57000732421875,160.94000244140625,8601900
2021-02-04,138.99813842773438,161.99000549316406,162.08999633789062,159.75999450683594,161.0,7758100
2021-02-05,141.1090087890625,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,9495300
2021-02-08,141.5122833251953,164.9199981689453,165.9199981689453,163.8800048828125,165.02999877929688,6035300
2021-02-09,142.67068481445312,166.27000427246094,166.58999633789062,164.97000122070312,165.1999969482422,5544200
2021-02-10,143.134033203125,166.80999755859375,167.94000244140625,165.6999969482422,167.88999938964844,5921300
2021-02-11,142.490478515625,166.05999755859375,167.3800048828125,165.60000610351562,167.0,4871300
2021-02-12,142.93666076660156,166.5800018310547,166.85000610351562,164.0,164.39999389648438,4413100
2021-02-16,141.64102172851562,165.07000732421875,167.0500030517578,164.63999938964844,166.5800018310547,5656100
2021-02-17,142.14727783203125,165.66000366210938,166.08999633789062,164.36000061035156,164.97000122070312,6676700
2021-02-18,142.2158966064453,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,5189100
2021-02-19,139.84759521484375,162.97999572753906,165.9600067138672,162.91000366210938,165.60000610351562,8190900
2021-02-22,139.76129150390625,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,6447100
2021-02-23,138.52659606933594,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,7042800
2021-02-24,140.38294982910156,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,10286100
2021-02-25,140.52975463867188,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,9719700
2021-02-26,136.8170623779297,158.4600067138672,162.41000366210938,157.97000122070312,162.0,14417500
2021-03-01,137.55960083007812,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,10551400
2021-03-02,137.300537109375,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900
2021-03-03,134.88299560546875,156.22000122070312,158.89999389648438,156.05999755859375,158.25,8499600
2021-03-04,132.1632080078125,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,11033200
2021-03-05,134.7793731689453,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,8331600
2021-03-08,135.9017791748047,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700
2021-03-09,136.16087341308594,157.6999969482422,160.75,156.88999938964844,156.88999938964844,7461300
2021-03-10,137.41281127929688,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,6635600
2021-03-11,137.40419006347656,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,6305600
2021-03-12,137.80133056640625,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,5474800
2021-03-15,138.5093536376953,160.4199981689453,160.66000366210938,158.5,159.75,5524100
2021-03-16,139.32958984375,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,6369100
2021-03-17,138.8115234375,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,6001400
2021-03-18,138.55250549316406,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,4801800
2021-03-19,138.18124389648438,160.0399932861328,161.5,159.47000122070312,160.69000244140625,14891500
2021-03-22,138.57843017578125,160.5,160.64999389648438,158.0,158.30999755859375,7544100
2021-03-23,138.44891357421875,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,7178300
2021-03-24,139.7958526611328,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,6370100
2021-03-25,139.84762573242188,161.97000122070312,162.4499969482422,160.63999938964844,162.44000244140625,6269800
2021-03-26,142.4033203125,164.92999267578125,165.10000610351562,161.3800048828125,162.08999633789062,7619200
2021-03-29,143.36175537109375,166.0399932861328,167.02999877929688,163.6300048828125,163.8300018310547,8535100
2021-03-30,142.47238159179688,165.00999450683594,165.66000366210938,164.22999572753906,165.02000427246094,7236300
2021-03-31,141.90255737304688,164.35000610351562,165.38999938964844,163.6999969482422,164.9600067138672,8281500
2021-04-01,140.59019470214844,162.8300018310547,163.83999633789062,162.25999450683594,162.60000610351562,7229700
2021-04-05,141.1082000732422,163.42999267578125,164.75,162.66000366210938,163.63999938964844,7387100
2021-04-06,141.07366943359375,163.38999938964844,164.52000427246094,163.0,164.0800018310547,5074200
2021-04-07,141.2635955810547,163.61000061035156,164.27999877929688,163.32000732421875,163.5500030517578,4608000
2021-04-08,140.71107482910156,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400
2021-04-09,139.22596740722656,161.25,162.92999267578125,159.77999877929688,162.1199951171875,8418300
2021-04-12,139.56271362304688,161.63999938964844,162.0800018310547,160.33999633789062,161.08999633789062,5022800
2021-04-13,137.69773864746094,159.47999572753906,159.92999267578125,156.52999877929688,156.86000061035156,18424100
2021-04-14,138.07762145996094,159.9199981689453,160.11000061035156,157.5399932861328,157.8300018310547,7718300
2021-04-15,138.4834442138672,160.38999938964844,162.38999938964844,160.22999572753906,160.72000122070312,7524600
2021-04-16,140.0807342529297,162.24000549316406,162.50999450683594,160.55999755859375,161.33999633789062,9049400
2021-04-19,140.46929931640625,162.69000244140625,163.11000061035156,160.83999633789062,162.5,8353500
2021-04-20,143.7416534423828,166.47999572753906,167.7899932861328,161.0,161.0,14050700
2021-04-21,143.8366241455078,166.58999633789062,166.91000366210938,165.2899932861328,166.3699951171875,6333200
2021-04-22,142.6191864013672,165.17999267578125,166.27999877929688,164.6199951171875,165.83999633789062,7233000
2021-04-23,142.9127655029297,165.52000427246094,166.05999755859375,164.0,164.52999877929688,6015300
2021-04-26,141.7039794921875,164.1199951171875,165.41000366210938,163.75999450683594,165.2100067138672,6027800
2021-04-27,140.89236450195312,163.17999267578125,163.91000366210938,162.47000122070312,163.75999450683594,6217700
2021-04-28,139.8562774658203,161.97999572753906,163.1999969482422,161.64999389648438,162.86000061035156,7448000
2021-04-29,141.7730712890625,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300
2021-04-30,140.5038299560547,162.72999572753906,164.3300018310547,162.52000427246094,164.14999389648438,9079100
2021-05-03,142.64508056640625,165.2100067138672,165.32000732421875,163.1199951171875,163.60000610351562,6594100
2021-05-04,144.85546875,167.77000427246094,167.85000610351562,164.6699981689453,164.8300018310547,10179500
2021-05-05,144.25106811523438,167.07000732421875,168.39999389648438,166.7899932861328,167.5,7792300
2021-05-06,144.82955932617188,167.74000549316406,167.88999938964844,166.24000549316406,166.7899932861328,5529900
2021-05-07,145.48574829101562,168.5,169.17999267578125,167.8300018310547,168.3000030517578,5316200
2021-05-10,147.01400756835938,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500
2021-05-11,145.81385803222656,168.8800048828125,170.8699951171875,168.27999877929688,170.64999389648438,8217900
2021-05-12,145.22669982910156,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300
2021-05-13,146.74630737304688,169.9600067138672,170.6999969482422,166.97000122070312,166.97000122070312,8018600
2021-05-14,146.97080993652344,170.22000122070312,171.61000061035156,170.1699981689453,171.47999572753906,5797700
2021-05-17,147.11761474609375,170.38999938964844,171.88999938964844,170.30999755859375,170.39999389648438,5722600
2021-05-18,147.16940307617188,170.4499969482422,171.3699951171875,169.52999877929688,169.97999572753906,5846000
2021-05-19,146.8499755859375,170.0800018310547,170.16000366210938,168.0399932861328,169.91000366210938,5533800
2021-05-20,147.70472717285156,171.07000732421875,171.58999633789062,169.69000244140625,169.94000244140625,4853200
2021-05-21,147.60977172851562,170.9600067138672,172.74000549316406,170.8699951171875,171.3300018310547,6501800
2021-05-24,148.17446899414062,170.5500030517578,171.35000610351562,169.77000427246094,170.89999389648438,5195100
2021-05-25,147.7661590576172,170.0800018310547,171.02999877929688,169.74000549316406,170.6699981689453,7444700
2021-05-26,146.88864135742188,169.07000732421875,170.0800018310547,168.27999877929688,170.0,5726400
2021-05-27,146.66273498535156,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700
2021-05-28,147.0450439453125,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800
2021-06-01,143.8130645751953,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400
2021-06-02,144.39517211914062,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000
2021-06-03,144.2561798095703,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800
2021-06-04,144.19534301757812,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300
2021-06-07,143.21360778808594,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800
2021-06-08,141.95382690429688,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800
2021-06-09,143.865234375,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600
2021-06-10,145.1597137451172,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100
2021-06-11,143.31787109375,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900
2021-06-14,143.67405700683594,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300
2021-06-15,142.90951538085938,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900
2021-06-16,142.85740661621094,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500
2021-06-17,143.54373168945312,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700
2021-06-18,140.72882080078125,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000
2021-06-21,142.34478759765625,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300
2021-06-22,142.1536407470703,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800
2021-06-23,141.29354858398438,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400
