Date,Adj Close,Close,High,Low,Open,Volume
2020-06-12,26.173479080200195,30.024999618530273,30.395000457763672,29.273000717163086,30.281999588012695,39439000
2020-06-15,26.50822639465332,30.409000396728516,30.674999237060547,29.240999221801758,29.5,29824000
2020-06-16,27.0861759185791,31.07200050354004,31.454999923706055,30.399999618530273,31.0,30387000
2020-06-17,27.323284149169922,31.3439998626709,31.67099952697754,31.179000854492188,31.341999053955078,20279000
2020-06-18,27.78268051147461,31.871000289916992,31.91200065612793,31.152000427246094,31.211999893188477,33625000
2020-06-19,26.66507339477539,30.277000427246094,31.809999465942383,30.277000427246094,31.76799964904785,58465000
2020-06-22,27.613584518432617,31.354000091552734,31.417999267578125,30.35300064086914,30.549999237060547,27195000
2020-06-23,27.416305541992188,31.1299991607666,31.743999481201172,31.128999710083008,31.506000518798828,22419000
2020-06-24,27.034961700439453,30.69700050354004,31.097000122070312,30.451000213623047,30.920000076293945,19096000
2020-06-25,27.200532913208008,30.885000228881836,30.947999954223633,30.299999237060547,30.606000900268555,15029000
2020-06-26,27.073711395263672,30.740999221801758,31.577999114990234,30.315000534057617,31.35700035095215,31425000
2020-06-29,27.282442092895508,30.97800064086914,31.041000366210938,30.44499969482422,30.80699920654297,14516000
2020-06-30,27.795888900756836,31.56100082397461,31.707000732421875,30.674999237060547,30.9950008392334,25125000
2020-07-01,27.54224967956543,31.273000717163086,31.684999465942383,31.194000244140625,31.51099967956543,15661000
2020-07-02,27.7835636138916,31.547000885009766,31.937999725341797,31.465999603271484,31.774999618530273,16638000
2020-07-06,28.07595443725586,31.878999710083008,32.0989990234375,31.733999252319336,32.0,17561000
2020-07-07,27.57659339904785,31.312000274658203,31.81599998474121,31.2549991607666,31.733999252319336,16150000
2020-07-08,28.144651412963867,31.957000732421875,31.983999252319336,31.41200065612793,31.61400032043457,18023000
2020-07-09,28.314626693725586,32.150001525878906,32.43299865722656,31.524999618530273,32.000999450683594,25225000
2020-07-10,28.133201599121094,31.944000244140625,32.29899978637695,31.54400062561035,32.191001892089844,13280000
2020-07-13,27.41718864440918,31.131000518798828,32.35300064086914,31.058000564575195,32.167999267578125,21549000
2020-07-14,27.749216079711914,31.507999420166016,31.621999740600586,30.518999099731445,30.89900016784668,18363000
2020-07-15,27.634719848632812,31.378000259399414,31.777000427246094,31.017000198364258,31.594999313354492,15253000
2020-07-16,27.419828414916992,31.134000778198242,31.38800048828125,30.93000030517578,31.06100082397461,12929000
2020-07-17,27.540489196777344,31.270999908447266,31.520999908447266,31.0,31.415000915527344,13354000
2020-07-20,27.929752349853516,31.71299934387207,31.764999389648438,31.025999069213867,31.184999465942383,14323000
2020-07-21,27.68404197692871,31.43400001525879,31.92300033569336,31.267000198364258,31.92300033569336,14312000
2020-07-22,27.636484146118164,31.3799991607666,31.56800079345703,31.03700065612793,31.500999450683594,14404000
2020-07-23,27.27275276184082,30.966999053955078,31.608999252319336,30.83799934387207,31.336999893188477,19417000
2020-07-24,26.931039810180664,30.57900047302246,31.090999603271484,30.417999267578125,30.659000396728516,15631000
2020-07-27,27.537843704223633,31.26799964904785,31.29599952697754,30.749000549316406,30.829999923706055,20646000
2020-07-28,27.068429946899414,30.735000610351562,31.211000442504883,30.615999221801758,31.118000030517578,13974000
2020-07-29,27.200532913208008,30.885000228881836,31.12299919128418,30.743999481201172,30.85300064086914,16562000
2020-07-30,27.48676300048828,31.209999084472656,31.292999267578125,30.600000381469727,30.600000381469727,21259000
2020-07-31,27.896284103393555,31.674999237060547,31.84000015258789,31.139999389648438,31.469999313354492,24719000
2020-08-03,28.290849685668945,32.12300109863281,32.3489990234375,31.72800064086914,31.799999237060547,20796000
2020-08-04,28.921436309814453,32.8390007019043,32.85900115966797,32.03900146484375,32.04999923706055,25258000
2020-08-05,29.02271270751953,32.95399856567383,33.15800094604492,32.58000183105469,32.82500076293945,22299000
2020-08-06,28.989248275756836,32.91600036621094,33.0880012512207,32.54100036621094,32.777000427246094,14193000
2020-08-07,28.704776763916016,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007019043,14192000
2020-08-10,28.830718994140625,32.736000061035156,32.926998138427734,32.40599822998047,32.422000885009766,11989000
2020-08-11,28.537445068359375,32.40299987792969,33.332000732421875,32.2760009765625,32.75699996948242,19316000
2020-08-12,29.3837947845459,33.36399841308594,33.5880012512207,32.5359992980957,32.584999084472656,18471000
2020-08-13,29.012144088745117,32.94200134277344,33.340999603271484,32.78499984741211,33.22100067138672,15095000
2020-08-14,28.871227264404297,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000
2020-08-17,29.09140968322754,33.03200149536133,33.17900085449219,32.900001525878906,32.95100021362305,10594000
2020-08-18,28.94344711303711,32.86399841308594,33.31800079345703,32.81399917602539,33.18600082397461,8857000
2020-08-19,28.993650436401367,32.92100143432617,33.308998107910156,32.82400131225586,32.946998596191406,11273000
2020-08-20,28.96018409729004,32.882999420166016,32.999000549316406,32.60599899291992,32.76900100708008,8910000
2020-08-21,29.064983367919922,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000
2020-08-24,29.415498733520508,33.400001525878906,33.61899948120117,33.11399841308594,33.20100021362305,11996000
2020-08-25,29.603971481323242,33.61399841308594,33.70899963378906,33.29999923706055,33.5,11140000
2020-08-26,29.914859771728516,33.96699905395508,34.1510009765625,33.35100173950195,33.4739990234375,14844000
2020-08-27,29.868192672729492,33.91400146484375,34.130001068115234,33.61399841308594,34.04899978637695,12552000
2020-08-28,30.368425369262695,34.481998443603516,34.481998443603516,33.77000045776367,33.900001525878906,14589000
2020-08-31,30.573631286621094,34.71500015258789,35.05799865722656,34.35200119018555,34.35200119018555,22229000
2020-09-01,31.664823532104492,35.95399856567383,36.207000732421875,34.742000579833984,35.0,29205000
2020-09-02,33.02726745605469,37.500999450683594,37.895999908447266,36.356998443603516,36.58599853515625,37053000
2020-09-03,31.008689880371094,35.20899963378906,36.88999938964844,35.01599884033203,36.60100173950195,41795000
2020-09-04,31.965133666992188,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000
2020-09-08,30.872182846069336,35.05400085449219,36.275001525878906,35.0,35.26599884033203,26685000
2020-09-09,31.707977294921875,36.00299835205078,36.185001373291016,35.11000061035156,35.61600112915039,26273000
2020-09-10,31.448171615600586,35.70800018310547,36.78300094604492,35.43899917602539,36.2130012512207,22851000
2020-09-11,31.67891502380371,35.970001220703125,36.426998138427734,35.46799850463867,36.04999923706055,17362000
2020-09-14,31.899091720581055,36.220001220703125,36.5890007019043,35.935001373291016,36.441001892089844,16447000
2020-09-15,32.31390380859375,36.691001892089844,37.11199951171875,36.53499984741211,36.630001068115234,16618000
2020-09-16,32.325355529785156,36.70399856567383,37.20000076293945,36.6349983215332,36.81800079345703,18498000
2020-09-17,32.226715087890625,36.59199905395508,37.012001037597656,35.5,35.5,22862000
2020-09-18,31.68155288696289,35.972999572753906,36.784000396728516,35.505001068115234,36.71200180053711,35295000
2020-09-21,31.26474952697754,35.17900085449219,35.19599914550781,34.347999572753906,35.000999450683594,24198000
2020-09-22,32.135704040527344,36.159000396728516,36.18000030517578,35.29499816894531,35.637001037597656,19500000
2020-09-23,31.24696159362793,35.159000396728516,36.12099838256836,35.005001068115234,36.018001556396484,15542000
2020-09-24,31.329608917236328,35.25199890136719,35.75699996948242,34.909000396728516,35.02000045776367,13611000
2020-09-25,31.709999084472656,35.68000030517578,35.77199935913086,34.827999114990234,35.20500183105469,18183000
2020-09-28,32.64317321777344,36.72999954223633,36.84299850463867,35.90299987792969,36.167999267578125,22192000
2020-09-29,32.372989654541016,36.42599868774414,37.08000183105469,36.39899826049805,36.749000549316406,13722000
2020-09-30,32.378318786621094,36.43199920654297,37.099998474121094,36.17100143432617,36.29499816894531,22403000
2020-10-01,32.75870132446289,36.86000061035156,37.07099914550781,36.481998443603516,36.89799880981445,16016000
2020-10-02,31.71265983581543,35.68299865722656,36.492000579833984,35.6150016784668,36.0,17100000
2020-10-05,32.536521911621094,36.61000061035156,36.685001373291016,35.9900016784668,36.08399963378906,18923000
2020-10-06,32.348106384277344,36.39799880981445,37.20000076293945,36.20199966430664,36.611000061035156,16672000
2020-10-07,32.593406677246094,36.67399978637695,36.986000061035156,36.60599899291992,36.834999084472656,12747000
2020-10-08,33.17906951904297,37.33300018310547,37.42900085449219,36.83100128173828,36.98899841308594,17045000
2020-10-09,33.478572845458984,37.66999816894531,38.0,37.400001525878906,37.59299850463867,17253000
2020-10-12,33.987815856933594,38.24300003051758,38.5099983215332,37.979000091552734,38.17900085449219,18839000
2020-10-13,33.904273986816406,38.14899826049805,38.779998779296875,37.861000061035156,38.441001892089844,16731000
2020-10-14,33.798519134521484,38.029998779296875,38.374000549316406,37.78499984741211,38.354000091552734,17298000
2020-10-15,33.7656364440918,37.99300003051758,38.04899978637695,37.50199890136719,37.505001068115234,14361000
2020-10-16,33.65188217163086,37.8650016784668,38.327999114990234,37.814998626708984,38.327999114990234,10295000
2020-10-19,33.39591598510742,37.57699966430664,38.361000061035156,37.51499938964844,38.124000549316406,14803000
2020-10-20,33.50435256958008,37.69900131225586,38.11399841308594,37.555999755859375,37.70100021362305,13297000
2020-10-21,33.0653190612793,37.20500183105469,37.68600082397461,37.03099822998047,37.57699966430664,11896000
2020-10-22,33.18262481689453,37.33700180053711,37.430999755859375,36.71099853515625,37.108001708984375,13547000
2020-10-23,33.12486267089844,37.27199935913086,37.39400100708008,37.07600021362305,37.32600021362305,8868000
2020-10-26,32.264564514160156,36.30400085449219,36.99599838256836,35.76100158691406,36.959999084472656,15509000
2020-10-27,31.958847045898438,35.959999084472656,36.518001556396484,35.922000885009766,36.518001556396484,9620000
2020-10-28,30.857696533203125,34.72100067138672,35.486000061035156,34.553001403808594,35.400001525878906,22331000
2020-10-29,31.550905227661133,35.500999450683594,35.944000244140625,34.5369987487793,34.72600173950195,15697000
2020-10-30,31.072778701782227,34.9630012512207,35.29899978637695,34.44200134277344,34.93899917602539,18530000
2020-11-02,31.216751098632812,35.125,35.53900146484375,34.834999084472656,35.50400161743164,11757000
2020-11-03,31.439828872680664,35.375999450683594,35.92399978637695,34.66600036621094,35.595001220703125,15457000
2020-11-04,32.40587615966797,36.4630012512207,36.89799880981445,35.7140007019043,36.04800033569336,21277000
2020-11-05,33.849178314208984,38.08700180053711,38.26499938964844,37.20100021362305,37.236000061035156,21783000
2020-11-06,33.82696533203125,38.0620002746582,38.367000579833984,37.71699905395508,38.005001068115234,13545000
2020-11-09,33.375484466552734,37.55400085449219,39.388999938964844,37.500999450683594,38.90999984741211,24088000
2020-11-10,32.272560119628906,36.3129997253418,37.31999969482422,36.0359992980957,37.03200149536133,26784000
2020-11-11,33.40925216674805,37.59199905395508,37.7140007019043,36.85499954223633,37.08599853515625,15133000
2020-11-12,32.900901794433594,37.02000045776367,37.86000061035156,36.827999114990234,37.722999572753906,12160000
2020-11-13,33.194183349609375,37.349998474121094,37.733001708984375,37.15800094604492,37.5,10997000
2020-11-16,33.843841552734375,38.08100128173828,38.137001037597656,37.400001525878906,37.48099899291992,12100000
2020-11-17,33.825191497802734,38.060001373291016,38.24399948120117,37.702999114990234,37.86600112915039,11950000
2020-11-18,33.82696533203125,38.0620002746582,38.49399948120117,37.96200180053711,37.98899841308594,13517000
2020-11-19,34.15667724609375,38.43299865722656,38.48400115966797,37.435001373291016,37.77199935913086,14555000
2020-11-20,34.06781005859375,38.33300018310547,38.8849983215332,38.27000045776367,38.430999755859375,16140000
2020-11-23,34.393978118896484,38.70000076293945,38.915000915527344,38.29999923706055,38.5369987487793,12212000
2020-11-24,34.8587646484375,39.222999572753906,39.28099822998047,38.61800003051758,38.86199951171875,13455000
2020-11-25,34.73434829711914,39.08300018310547,39.54999923706055,38.900001525878906,39.284000396728516,11787000
2020-11-27,35.10050582885742,39.494998931884766,39.91699981689453,39.29999923706055,39.314998626708984,6846000
2020-11-30,35.68973922729492,40.15800094604492,40.215999603271484,39.27399826049805,39.402000427246094,15454000
2020-12-01,35.955482482910156,40.457000732421875,40.667999267578125,40.012001037597656,40.34600067138672,18181000
2020-12-02,35.88081359863281,40.37300109863281,40.54100036621094,40.111000061035156,40.4739990234375,10031000
2020-12-03,35.53154754638672,39.97999954223633,40.66400146484375,39.810001373291016,40.45000076293945,16120000
2020-12-04,36.58735656738281,41.167999267578125,41.2400016784668,40.23899841308594,40.2400016784668,20083000
2020-12-07,37.40589141845703,42.0890007019043,42.284000396728516,41.33399963378906,41.64099884033203,19707000
2020-12-08,37.629852294921875,42.340999603271484,42.66999816894531,41.816001892089844,41.928001403808594,18121000
2020-12-09,36.990848541259766,41.62200164794922,42.61000061035156,41.367000579833984,41.946998596191406,20908000
2020-12-10,36.44160842895508,41.00400161743164,41.525001525878906,40.80099868774414,41.14400100708008,26244000
2020-12-11,36.06656265258789,40.582000732421875,40.70000076293945,39.827999114990234,40.400001525878906,26664000
2020-12-14,36.5980224609375,41.18000030517578,41.43000030517578,40.599998474121094,40.65299987792969,26116000
2020-12-15,37.15437316894531,41.805999755859375,41.93899917602539,41.29899978637695,41.52799987792969,21207000
2020-12-16,37.76226806640625,42.4900016784668,42.71500015258789,41.69599914550781,41.79999923706055,23160000
2020-12-17,37.86891555786133,42.61000061035156,43.000999450683594,42.45500183105469,42.650001525878906,17152000
2020-12-18,38.949859619140625,43.45600128173828,43.564998626708984,42.20000076293945,42.47999954223633,45243000
2020-12-21,38.44076156616211,42.88800048828125,43.20000076293945,42.369998931884766,42.814998626708984,19096000
2020-12-22,38.819007873535156,43.310001373291016,43.35499954223633,42.79999923706055,42.88800048828125,17929000
2020-12-23,38.134220123291016,42.54600143432617,43.599998474121094,42.507999420166016,43.5,10533000
2020-12-24,38.6720085144043,43.145999908447266,43.20000076293945,42.75699996948242,42.8489990234375,4123000
2020-12-28,38.709651947021484,43.1879997253418,43.72700119018555,43.1150016784668,43.433998107910156,10625000
2020-12-29,38.455101013183594,42.90399932861328,43.58300018310547,42.67900085449219,43.58300018310547,9593000
2020-12-30,38.974056243896484,43.483001708984375,43.79999923706055,43.0099983215332,43.16699981689453,10553000
2020-12-31,39.24474334716797,43.78499984741211,43.849998474121094,43.30500030517578,43.63100051879883,10211000
2021-01-04,38.11271286010742,42.52199935913086,44.2239990234375,42.124000549316406,43.93299865722656,24171000
2021-01-05,38.37084197998047,42.810001373291016,42.93899917602539,42.2400016784668,42.505001068115234,15069000
2021-01-06,38.134220123291016,42.54600143432617,43.45800018310547,42.05400085449219,42.33000183105469,17226000
2021-01-07,39.741302490234375,44.3390007019043,44.45899963378906,43.060001373291016,43.20600128173828,21267000
2021-01-08,39.94295883178711,44.56399917602539,44.999000549316406,43.8650016784668,44.70000076293945,15271000
2021-01-11,39.95372009277344,44.57600021362305,44.87799835205078,44.04199981689453,44.06100082397461,11660000
2021-01-12,40.27908706665039,44.93899917602539,45.47600173950195,44.560001373291016,44.777000427246094,13846000
2021-01-13,40.44221115112305,45.12099838256836,45.3489990234375,44.81100082397461,45.029998779296875,13118000
2021-01-14,40.519290924072266,45.207000732421875,45.849998474121094,45.132999420166016,45.35100173950195,19692000
2021-01-15,39.96178436279297,44.584999084472656,45.0,44.066001892089844,44.81800079345703,18165000
2021-01-19,41.16463088989258,45.926998138427734,45.94900131225586,44.827999114990234,44.827999114990234,18819000
2021-01-20,41.3985710144043,46.1879997253418,46.57899856567383,45.5,45.95199966430664,14710000
2021-01-21,41.84134292602539,46.68199920654297,46.946998596191406,46.040000915527344,46.21099853515625,15749000
2021-01-22,41.68001174926758,46.50199890136719,46.755001068115234,46.237998962402344,46.37200164794922,16248000
2021-01-25,41.659393310546875,46.479000091552734,47.0,45.608001708984375,46.95600128173828,14692000
2021-01-26,41.576927185058594,46.387001037597656,46.702999114990234,46.1879997253418,46.26499938964844,10742000
2021-01-27,39.85871887207031,44.470001220703125,45.69599914550781,44.1510009765625,45.55400085449219,21857000
2021-01-28,40.48971939086914,45.17399978637695,45.847999572753906,44.702999114990234,45.553001403808594,16946000
2021-01-29,40.37856674194336,45.04999923706055,45.810001373291016,44.76300048828125,44.9900016784668,22069000
2021-02-01,41.83417510986328,46.67399978637695,46.93199920654297,45.35900115966797,45.584999084472656,17027000
2021-02-02,42.7430305480957,47.6879997253418,47.696998596191406,46.79999923706055,46.97600173950195,16141000
2021-02-03,41.695247650146484,46.51900100708008,47.85200119018555,46.45899963378906,47.69300079345703,17857000
2021-02-04,42.18284606933594,47.0629997253418,47.11600112915039,45.74800109863281,46.0,15243000
2021-02-05,41.768741607666016,46.60100173950195,47.69200134277344,46.5359992980957,47.43299865722656,12488000
2021-02-08,42.36837387084961,47.27000045776367,47.34199905395508,46.55799865722656,46.875,17610000
2021-02-09,42.54136276245117,47.4630012512207,47.51900100708008,46.86199951171875,47.20000076293945,12758000
2021-02-10,42.13085174560547,47.005001068115234,47.749000549316406,46.54899978637695,47.72100067138672,14587000
2021-02-11,42.87836837768555,47.8390007019043,47.935001373291016,46.91899871826172,47.36899948120117,17123000
2021-02-12,43.58913040161133,48.63199996948242,48.70199966430664,47.48899841308594,47.8380012512207,13551000
2021-02-16,43.84100341796875,48.91299819946289,49.47800064086914,48.70199966430664,49.0880012512207,15163000
2021-02-17,43.24494552612305,48.24800109863281,48.61199951171875,47.50600051879883,48.42300033569336,14084000
2021-02-18,43.31486129760742,48.32600021362305,48.54100036621094,47.51300048828125,48.02299880981445,16715000
2021-02-19,43.91539001464844,48.99599838256836,49.513999938964844,48.676998138427734,48.724998474121094,17992000
2021-02-22,42.6964225769043,47.63600158691406,48.6609992980957,47.53200149536133,48.400001525878906,16967000
2021-02-23,42.29667282104492,47.189998626708984,47.46200180053711,45.60599899291992,47.11399841308594,21303000
2021-02-24,43.1015510559082,48.0880012512207,48.14099884033203,46.26599884033203,46.768001556396484,15125000
2021-02-25,40.97551345825195,45.715999603271484,47.9379997253418,45.520999908447266,47.474998474121094,23148000
2021-02-26,42.114715576171875,46.98699951171875,47.57600021362305,46.07400131225586,46.75299835205078,22640000
2021-03-01,43.8813362121582,48.95800018310547,49.0,47.38600158691406,47.970001220703125,24677000
2021-03-02,43.06837844848633,48.05099868774414,49.08599853515625,47.959999084472656,49.0369987487793,18546000
2021-03-03,41.504337310791016,46.305999755859375,48.138999938964844,46.196998596191406,47.79999923706055,23991000
2021-03-04,39.75922775268555,44.35900115966797,46.70000076293945,44.143001556396484,46.16699981689453,34575000
2021-03-05,40.346309661865234,45.013999938964844,45.599998474121094,43.29999923706055,45.42499923706055,42414000
2021-03-08,37.75687789916992,42.125,44.79600143432617,41.92599868774414,44.68299865722656,45243000
2021-03-09,39.76012420654297,44.36000061035156,44.689998626708984,43.060001373291016,43.569000244140625,37884000
2021-03-10,39.2214469909668,43.75899887084961,45.40299987792969,43.5099983215332,44.73500061035156,19914000
2021-03-11,40.664485931396484,45.36899948120117,45.744998931884766,44.20899963378906,44.902000427246094,26170000
2021-03-12,40.438636779785156,45.117000579833984,45.3489990234375,44.45199966430664,44.5359992980957,18906000
2021-03-15,42.19538879394531,47.07699966430664,47.12300109863281,45.319000244140625,45.518001556396484,31241000
2021-03-16,42.85955047607422,47.81800079345703,48.400001525878906,46.74100112915039,47.12699890136719,31190000
2021-03-17,43.34444808959961,48.35900115966797,48.72700119018555,47.000999450683594,47.029998779296875,23754000
2021-03-18,41.602027893066406,46.415000915527344,48.334999084472656,46.375,47.45600128173828,28728000
2021-03-19,42.8585319519043,47.44599914550781,47.667999267578125,45.40999984741211,45.70500183105469,108602000
2021-03-22,42.93260955810547,47.52799987792969,48.12799835205078,47.16699981689453,47.29100036621094,31805000
2021-03-23,41.91908645629883,46.40599822998047,47.5369987487793,46.26499938964844,47.37799835205078,24712000
2021-03-24,41.30574035644531,45.72700119018555,46.999000549316406,45.6870002746582,46.94499969482422,20882000
2021-03-25,41.70591354370117,46.16999816894531,46.402000427246094,44.930999755859375,45.49599838256836,17537000
2021-03-26,43.54323959350586,48.20399856567383,48.29999923706055,45.66400146484375,45.66400146484375,28925000
2021-03-29,42.692317962646484,47.262001037597656,48.11600112915039,46.82699966430664,48.040000915527344,28410000
2021-03-30,41.20547866821289,45.61600112915039,46.400001525878906,45.1619987487793,46.38800048828125,27935000
2021-03-31,41.882957458496094,46.36600112915039,46.707000732421875,45.2400016784668,45.900001525878906,28684000
2021-04-01,42.99312973022461,47.595001220703125,47.65800094604492,46.91999816894531,47.207000732421875,23528000
2021-04-05,44.12498092651367,48.847999572753906,48.9640007019043,47.68199920654297,48.029998779296875,22966000
2021-04-06,43.70854187011719,48.387001037597656,48.821998596191406,47.77399826049805,48.3120002746582,18063000
2021-04-07,43.58118438720703,48.24599838256836,48.39099884033203,47.79999923706055,48.000999450683594,12074000
2021-04-08,43.85398483276367,48.54800033569336,48.79800033569336,48.012001037597656,48.79800033569336,18121000
2021-04-09,43.818748474121094,48.50899887084961,48.53099822998047,47.65399932861328,48.0,16614000
2021-04-12,43.69049072265625,48.367000579833984,48.54199981689453,47.86000061035156,48.19300079345703,23247000
2021-04-13,43.807010650634766,48.49599838256836,48.821998596191406,48.02899932861328,48.5,15281000
2021-04-14,43.11507797241211,47.72999954223633,48.91899871826172,47.51900100708008,48.24700164794922,18220000
2021-04-15,43.358970642089844,48.0,48.23099899291992,47.678001403808594,48.16400146484375,18370000
2021-04-16,43.249671936035156,47.87900161743164,48.178001403808594,47.678001403808594,48.04800033569336,16263000
2021-04-19,41.733009338378906,46.20000076293945,47.68000030517578,46.005001068115234,47.65299987792969,26319000
2021-04-20,41.30484390258789,45.72600173950195,46.202999114990234,45.45399856567383,46.000999450683594,19128000
2021-04-21,41.533382415771484,45.979000091552734,46.034000396728516,45.2599983215332,45.52199935913086,25947000
2021-04-22,41.110618591308594,45.51100158691406,46.11399841308594,44.900001525878906,45.5099983215332,27057000
2021-04-23,42.1060676574707,46.612998962402344,46.78499984741211,45.75,45.8489990234375,22890000
2021-04-26,42.622772216796875,47.185001373291016,47.382999420166016,46.356998443603516,46.70199966430664,18271000
2021-04-27,42.125946044921875,46.6349983215332,47.42599868774414,46.50600051879883,47.369998931884766,13267000
2021-04-28,41.48008728027344,45.91999816894531,46.59700012207031,45.60499954223633,46.5369987487793,15940000
2021-04-29,42.12053680419922,46.62900161743164,46.96900177001953,45.90299987792969,46.96900177001953,14650000
2021-04-30,41.2090950012207,45.619998931884766,46.073001861572266,45.38399887084961,45.97100067138672,19367000
2021-05-03,40.66168212890625,45.013999938964844,45.98400115966797,44.827999114990234,45.974998474121094,15098000
2021-05-04,40.15583801269531,44.45399856567383,44.77000045776367,43.73099899291992,44.72200012207031,23497000
2021-05-05,40.09170150756836,44.382999420166016,45.14400100708008,44.23699951171875,45.04100036621094,16388000
2021-05-06,40.5207633972168,44.858001708984375,44.909000396728516,43.98400115966797,44.380001068115234,13495000
2021-05-07,40.8820915222168,45.257999420166016,45.8380012512207,44.91999816894531,45.45899963378906,11712000
2021-05-10,39.3934326171875,43.61000061035156,44.85300064086914,43.57699966430664,44.8380012512207,25239000
2021-05-11,39.75204849243164,44.00699996948242,44.17599868774414,42.30500030517578,42.5,17887000
2021-05-12,38.154083251953125,42.237998962402344,43.08599853515625,41.91400146484375,42.92900085449219,29940000
2021-05-13,38.8966178894043,43.060001373291016,43.481998443603516,42.56399917602539,42.98899841308594,21841000
2021-05-14,39.89206314086914,44.1619987487793,44.512001037597656,43.20500183105469,43.638999938964844,16964000
2021-05-17,39.74030303955078,43.99399948120117,44.2140007019043,43.284000396728516,44.2140007019043,15725000
2021-05-18,39.18024826049805,43.374000549316406,44.444000244140625,43.327999114990234,44.391998291015625,17824000
2021-05-19,39.90108871459961,44.172000885009766,44.25,42.56999969482422,42.599998474121094,21369000
2021-05-20,41.100685119628906,45.5,45.93000030517578,44.53300094604492,44.57500076293945,21886000
2021-05-21,40.76103973388672,45.124000549316406,45.79899978637695,44.933998107910156,45.79899978637695,13216000
2021-05-24,41.47917938232422,45.91899871826172,46.24399948120117,45.63600158691406,45.69200134277344,14420000
2021-05-25,41.51078414916992,45.95399856567383,46.29600143432617,45.650001525878906,46.189998626708984,9600000
2021-05-26,41.59660720825195,46.04899978637695,46.209999084472656,45.553001403808594,46.07699966430664,9873000
2021-05-27,42.246089935302734,46.768001556396484,46.84400177001953,45.96500015258789,46.0,19098000
2021-05-28,42.66613006591797,47.233001708984375,47.46200180053711,46.768001556396484,47.0,19946000
2021-06-01,42.303001403808594,46.83100128173828,47.79999923706055,46.720001220703125,47.54399871826172,16277000
2021-06-02,42.79259490966797,47.37300109863281,47.77000045776367,46.946998596191406,47.18299865722656,13286000
2021-06-03,41.98594284057617,46.47999954223633,46.97600173950195,46.32600021362305,46.880001068115234,20389000
2021-06-04,42.90732192993164,47.5,47.84000015258789,46.95199966430664,47.04999923706055,23865000
2021-06-07,41.893802642822266,46.37799835205078,47.448001861572266,46.24700164794922,47.29999923706055,24142000
2021-06-08,41.8712158203125,46.35300064086914,47.23899841308594,46.35100173950195,46.80500030517578,16615000
2021-06-09,41.907352447509766,46.393001556396484,46.71900177001953,46.172000885009766,46.71900177001953,12126000
2021-06-10,42.33552169799805,46.867000579833984,46.95399856567383,46.020999908447266,46.54999923706055,15413000
2021-06-11,42.518890380859375,47.06999969482422,47.2130012512207,46.71500015258789,46.84400177001953,14508000
2021-06-14,42.98228073120117,47.58300018310547,47.59000015258789,46.60599899291992,47.04899978637695,14675000
2021-06-15,42.52250289916992,47.07400131225586,47.65700149536133,46.85499954223633,47.65599822998047,11131000
2021-06-16,42.071746826171875,46.57500076293945,47.11199951171875,46.14799880981445,47.027000427246094,20437000
2021-06-17,42.561344146728516,47.117000579833984,47.52399826049805,46.39400100708008,46.487998962402344,20881000
2021-06-18,41.86850357055664,46.349998474121094,46.97600173950195,46.05099868774414,46.72700119018555,28537000
2021-06-21,42.29729461669922,46.46099853515625,46.53799819946289,45.84400177001953,46.117000579833984,18591000
2021-06-22,42.2827262878418,46.44499969482422,46.858001708984375,46.13199996948242,46.65800094604492,13722000
2021-06-23,42.48393249511719,46.66600036621094,46.78799819946289,46.30400085449219,46.38600158691406,17674000
2021-06-24,42.79345703125,47.00600051879883,47.3650016784668,46.86000061035156,46.98899841308594,12502000
2021-06-25,42.0778923034668,46.220001220703125,47.244998931884766,46.0,47.1349983215332,19100000
2021-06-28,43.04290008544922,47.279998779296875,47.62900161743164,46.55099868774414,46.599998474121094,13987000
2021-06-29,43.43891525268555,47.71500015258789,47.73099899291992,47.07400131225586,47.23699951171875,14184000
2021-06-30,43.41068649291992,47.683998107910156,47.85900115966797,47.25299835205078,47.8129997253418,15381000
2021-07-01,42.75521469116211,46.9640007019043,47.784000396728516,46.893001556396484,47.784000396728516,11153000
2021-07-02,42.62138748168945,46.81700134277344,47.858001708984375,45.57099914550781,47.676998138427734,37054000
2021-07-06,43.08659362792969,47.327999114990234,47.67499923706055,46.83000183105469,47.040000915527344,13870000
2021-07-07,42.74612045288086,46.95399856567383,47.5359992980957,46.637001037597656,47.5,12581000
2021-07-08,42.83351135253906,47.04999923706055,47.108001708984375,46.15599822998047,46.44200134277344,16011000
2021-07-09,43.71475601196289,48.018001556396484,48.0880012512207,46.803001403808594,46.957000732421875,16782000
2021-07-12,44.22184753417969,48.57500076293945,49.402000427246094,47.32600021362305,48.13199996948242,33142000
2021-07-13,44.063438415527344,48.4010009765625,48.75299835205078,48.20000076293945,48.53300094604492,11806000
2021-07-14,43.84313201904297,48.159000396728516,49.20000076293945,48.07500076293945,48.91999816894531,14020000
2021-07-15,43.45621871948242,47.73400115966797,48.44499969482422,47.3120002746582,48.327999114990234,12624000
2021-07-16,42.61228942871094,46.80699920654297,48.02799987792969,46.72600173950195,47.90599822998047,13980000
