Date,Adj Close,Close,High,Low,Open,Volume
2019-09-13,185.56048583984375,187.19000244140625,187.97000122070312,186.5399932861328,187.3300018310547,11441100
2019-09-16,184.5989227294922,186.22000122070312,187.7899932861328,185.77000427246094,186.92999267578125,8444800
2019-09-17,186.44276428222656,188.0800018310547,188.32000732421875,185.5399932861328,186.66000366210938,9671100
2019-09-18,186.502197265625,188.13999938964844,189.0800018310547,186.00999450683594,188.08999633789062,9681900
2019-09-19,188.48480224609375,190.13999938964844,191.10000610351562,188.14999389648438,188.66000366210938,10392700
2019-09-20,188.27662658691406,189.92999267578125,193.10000610351562,188.1199951171875,190.66000366210938,19934200
2019-09-23,185.1937255859375,186.82000732421875,190.10000610351562,185.2100067138672,189.33999633789062,13327600
2019-09-24,179.7019500732422,181.27999877929688,188.0399932861328,180.38999938964844,187.97999572753906,18546600
2019-09-25,181.20867919921875,182.8000030517578,183.4199981689453,177.8699951171875,181.4499969482422,18068300
2019-09-26,178.54212951660156,180.11000061035156,181.39999389648438,177.6699981689453,181.3300018310547,16083300
2019-09-27,175.55831909179688,177.10000610351562,180.75999450683594,175.66000366210938,180.49000549316406,14656200
2019-09-30,176.52980041503906,178.0800018310547,178.6699981689453,176.85000610351562,177.8699951171875,10740000
2019-10-01,174.27955627441406,175.80999755859375,179.83999633789062,174.8800048828125,179.14999389648438,17073000
2019-10-02,173.08009338378906,174.60000610351562,176.52999877929688,173.08999633789062,174.83999633789062,16151700
2019-10-03,177.81845092773438,179.3800048828125,179.83999633789062,173.6300048828125,175.57000732421875,16086300
2019-10-04,178.87916564941406,180.4499969482422,180.97999572753906,178.10000610351562,179.5500030517578,10430200
2019-10-07,178.1158447265625,179.67999267578125,181.17999267578125,178.08999633789062,180.0,9178300
2019-10-08,176.20265197753906,177.75,180.3699951171875,177.72000122070312,178.25999450683594,9466900
2019-10-09,178.2843780517578,179.85000610351562,180.72000122070312,177.94000244140625,179.16000366210938,7556900
2019-10-10,178.46282958984375,180.02999877929688,181.61000061035156,179.1699981689453,180.32000732421875,8605000
2019-10-11,182.5865936279297,184.19000244140625,186.49000549316406,182.13999938964844,182.14999389648438,14930500
2019-10-14,181.68450927734375,183.27999877929688,184.6199951171875,182.57000732421875,184.1999969482422,7006000
2019-10-15,187.2456817626953,188.88999938964844,190.3800048828125,183.66000366210938,183.8000030517578,15039100
2019-10-16,187.89993286132812,189.5500030517578,189.6999969482422,186.89999389648438,188.32000732421875,10516900
2019-10-17,188.7326202392578,190.38999938964844,190.83999633789062,188.77000427246094,190.3000030517578,9603000
2019-10-18,184.232177734375,185.85000610351562,191.49000549316406,183.9199981689453,190.22999572753906,16874200
2019-10-21,188.10812377929688,189.75999450683594,189.91000366210938,186.75,187.0399932861328,8122600
2019-10-22,180.75271606445312,182.33999633789062,190.64999389648438,181.5,190.0,19537600
2019-10-23,184.52952575683594,186.14999389648438,186.3800048828125,182.0,182.00999450683594,12300400
2019-10-24,184.75755310058594,186.3800048828125,186.72999572753906,182.8000030517578,184.6199951171875,11413500
2019-10-25,186.25439453125,187.88999938964844,189.0,185.08999633789062,185.8300018310547,8061200
2019-10-28,187.75125122070312,189.39999389648438,189.52999877929688,185.0800018310547,187.1999969482422,13657900
2019-10-29,187.6620330810547,189.30999755859375,192.52999877929688,188.47000122070312,191.69000244140625,13574900
2019-10-30,186.61126708984375,188.25,190.4499969482422,185.97999572753906,189.55999755859375,28734600
2019-10-31,189.98167419433594,191.64999389648438,198.08999633789062,188.25,196.6999969482422,42286500
2019-11-01,191.9345245361328,193.6199951171875,194.11000061035156,189.91000366210938,192.85000610351562,21711800
2019-11-04,193.02496337890625,194.72000122070312,197.3699951171875,193.80999755859375,194.5500030517578,16371300
2019-11-05,192.62843322753906,194.32000732421875,195.75,193.60000610351562,195.3699951171875,9942000
2019-11-06,189.88253784179688,191.5500030517578,194.3699951171875,191.35000610351562,194.02999877929688,10973000
2019-11-07,188.76239013671875,190.4199981689453,193.44000244140625,189.47000122070312,191.91000366210938,13473000
2019-11-08,189.17869567871094,190.83999633789062,192.33999633789062,189.6999969482422,190.0,10760800
2019-11-11,187.95941162109375,189.61000061035156,190.0800018310547,188.5399932861328,189.92999267578125,8631200
2019-11-12,192.77711486816406,194.47000122070312,195.05999755859375,189.74000549316406,190.0,17615500
2019-11-13,191.5082550048828,193.19000244140625,195.6999969482422,192.74000549316406,194.6999969482422,10860700
2019-11-14,191.4685821533203,193.14999389648438,194.02999877929688,191.4499969482422,192.92999267578125,9040500
2019-11-15,193.40162658691406,195.10000610351562,195.3000030517578,193.3800048828125,194.25999450683594,11524300
2019-11-18,195.68162536621094,197.39999389648438,198.6300048828125,193.0500030517578,194.55999755859375,16167200
2019-11-19,197.5849151611328,199.32000732421875,200.0,196.86000061035156,197.39999389648438,19056800
2019-11-20,195.79063415527344,197.50999450683594,199.58999633789062,195.42999267578125,198.5800018310547,12355400
2019-11-21,196.2069854736328,197.92999267578125,199.08999633789062,196.86000061035156,197.4199981689453,12131000
2019-11-22,197.0892333984375,198.82000732421875,199.3000030517578,197.6199951171875,198.3800048828125,9959800
2019-11-25,198.05076599121094,199.7899932861328,200.97000122070312,199.25,199.52000427246094,15272300
2019-11-26,197.23793029785156,198.97000122070312,200.14999389648438,198.0399932861328,200.0,11735500
2019-11-27,200.2415771484375,202.0,203.13999938964844,199.4199981689453,199.89999389648438,12736600
2019-11-29,199.88473510742188,201.63999938964844,203.8000030517578,201.2100067138672,201.60000610351562,7985200
2019-12-02,197.9615936279297,199.6999969482422,202.17999267578125,198.0500030517578,202.1300048828125,11503400
2019-12-03,197.0892333984375,198.82000732421875,198.92999267578125,195.0800018310547,197.60000610351562,11595300
2019-12-04,196.98020935058594,198.7100067138672,200.02999877929688,198.0500030517578,200.0,8456300
2019-12-05,197.62454223632812,199.36000061035156,201.2899932861328,198.2100067138672,199.86000061035156,9740400
2019-12-06,199.2998504638672,201.0500030517578,201.57000732421875,200.05999755859375,200.5,12270600
2019-12-09,199.58729553222656,201.33999633789062,203.13999938964844,200.2100067138672,200.64999389648438,11954800
2019-12-10,199.1213836669922,200.8699951171875,202.0500030517578,200.14999389648438,201.66000366210938,9475700
2019-12-11,200.49932861328125,202.25999450683594,202.6300048828125,200.27999877929688,200.27999877929688,8036800
2019-12-12,195.0372772216797,196.75,203.66000366210938,194.10000610351562,202.35000610351562,23734800
2019-12-13,192.4202423095703,194.11000061035156,196.8000030517578,193.1699981689453,196.39999389648438,18798000
2019-12-16,196.1970672607422,197.9199981689453,199.1199951171875,194.80999755859375,195.27000427246094,14911500
2019-12-17,196.66299438476562,198.38999938964844,199.0,196.1300048828125,198.83999633789062,10175700
2019-12-18,200.73721313476562,202.5,204.3000030517578,200.08999633789062,200.08999633789062,23274400
2019-12-19,204.26620483398438,206.05999755859375,206.3000030517578,202.50999450683594,202.77999877929688,16514600
2019-12-20,204.50413513183594,206.3000030517578,207.7100067138672,203.42999267578125,207.47999572753906,27306900
2019-12-23,204.3851776123047,206.17999267578125,208.58999633789062,205.67999267578125,206.6999969482422,13348900
2019-12-24,203.3343963623047,205.1199951171875,206.7899932861328,205.0,206.3000030517578,6046300
2019-12-26,205.98117065429688,207.7899932861328,207.82000732421875,205.30999755859375,205.57000732421875,9350700
2019-12-27,206.28846740722656,208.10000610351562,208.92999267578125,206.58999633789062,208.6699981689453,10284200
2019-12-30,202.63058471679688,204.41000366210938,207.89999389648438,203.89999389648438,207.86000061035156,10524300
2019-12-31,203.46328735351562,205.25,205.55999755859375,203.60000610351562,204.0,8953500
2020-01-02,207.95384216308594,209.77999877929688,209.7899932861328,206.27000427246094,206.75,12077100
2020-01-03,206.853515625,208.6699981689453,210.39999389648438,206.9499969482422,207.2100067138672,11188400
2020-01-06,210.74929809570312,212.60000610351562,212.77999877929688,206.52000427246094,206.6999969482422,17058900
2020-01-07,211.20526123046875,213.05999755859375,214.5800018310547,211.75,212.82000732421875,14912400
2020-01-08,213.34646606445312,215.22000122070312,216.24000549316406,212.61000061035156,213.0,13475000
2020-01-09,216.39968872070312,218.3000030517578,218.3800048828125,216.27999877929688,217.5399932861328,12642800
2020-01-10,216.16175842285156,218.05999755859375,219.8800048828125,217.4199981689453,219.1999969482422,12119400
2020-01-13,219.978271484375,221.91000366210938,221.97000122070312,219.2100067138672,219.60000610351562,14463400
2020-01-14,217.15306091308594,219.05999755859375,222.3800048828125,218.6300048828125,221.61000061035156,13288900
2020-01-15,219.22483825683594,221.14999389648438,221.67999267578125,220.13999938964844,220.61000061035156,10036500
2020-01-16,219.83946228027344,221.77000427246094,222.6300048828125,220.38999938964844,222.57000732421875,10015300
2020-01-17,220.2062530517578,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900
2020-01-21,219.5123291015625,221.44000244140625,222.3699951171875,219.1199951171875,222.16000366210938,14275800
2020-01-22,219.39340209960938,221.32000732421875,222.75,221.27999877929688,222.30999755859375,12212800
2020-01-23,217.84693908691406,219.75999450683594,221.49000549316406,219.27000427246094,220.75,11195000
2020-01-24,216.04283142089844,217.94000244140625,221.77999877929688,216.11000061035156,220.8000030517578,11905800
2020-01-27,212.99951171875,214.8699951171875,216.05999755859375,212.5,213.10000610351562,13810700
2020-01-28,215.89410400390625,217.7899932861328,218.74000549316406,213.52000427246094,216.13999938964844,13413800
2020-01-29,221.2867431640625,223.22999572753906,224.1999969482422,218.4499969482422,221.44000244140625,33181300
2020-01-30,207.70599365234375,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500
2020-01-31,200.15235900878906,201.91000366210938,208.69000244140625,201.05999755859375,208.42999267578125,31359900
2020-02-03,202.41249084472656,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600
2020-02-04,208.00341796875,209.8300018310547,210.60000610351562,205.1999969482422,206.6199951171875,19628900
2020-02-05,208.2809600830078,210.11000061035156,212.72999572753906,208.7100067138672,212.50999450683594,12538200
2020-02-06,209.01451110839844,210.85000610351562,211.19000244140625,209.33999633789062,210.47000122070312,10567500
2020-02-07,210.4816436767578,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500
2020-02-10,211.20526123046875,213.05999755859375,213.8000030517578,210.66000366210938,211.52000427246094,11856400
2020-02-11,205.38636779785156,207.19000244140625,210.86000061035156,206.50999450683594,210.19000244140625,25030800
2020-02-12,208.92530822753906,210.75999450683594,211.22000122070312,207.39999389648438,207.85000610351562,13813700
2020-02-13,211.2845916748047,213.13999938964844,214.3300018310547,209.17999267578125,209.52000427246094,15396600
2020-02-14,212.3155517578125,214.17999267578125,214.92999267578125,212.64999389648438,214.0,10741700
2020-02-18,215.90403747558594,217.8000030517578,217.97999572753906,213.39999389648438,213.5500030517578,15609200
2020-02-19,215.5967254638672,217.49000549316406,218.32000732421875,216.11000061035156,217.99000549316406,12135100
2020-02-20,212.71205139160156,214.5800018310547,218.77000427246094,212.9499969482422,216.52000427246094,13109200
2020-02-21,208.35035705566406,210.17999267578125,214.24000549316406,208.8300018310547,213.47999572753906,14092300
2020-02-24,198.97268676757812,200.72000122070312,203.64999389648438,198.1699981689453,201.8000030517578,23080100
2020-02-25,195.05709838867188,196.77000427246094,203.5,195.9499969482422,202.25,21433500
2020-02-26,195.48333740234375,197.1999969482422,201.2100067138672,195.49000549316406,197.19000244140625,16524500
2020-02-27,188.09817504882812,189.75,195.8800048828125,189.5,191.82000732421875,21682600
2020-02-28,190.79452514648438,192.47000122070312,192.74000549316406,181.82000732421875,182.6999969482422,32568900
2020-03-02,194.72996520996094,196.44000244140625,196.57000732421875,188.85000610351562,194.02999877929688,24949000
2020-03-03,184.2718048095703,185.88999938964844,197.24000549316406,183.97000122070312,196.22000122070312,27984100
2020-03-04,190.0906982421875,191.75999450683594,191.8300018310547,186.38999938964844,189.1699981689453,23062500
2020-03-05,183.5580596923828,185.1699981689453,188.99000549316406,183.88999938964844,186.77999877929688,19333400
2020-03-06,179.51358032226562,181.08999633789062,183.77999877929688,176.25999450683594,178.3300018310547,24559600
2020-03-09,168.0244903564453,169.5,175.0,165.19000244140625,169.60000610351562,29949000
2020-03-10,176.63882446289062,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800
2020-03-11,168.75804138183594,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900
2020-03-12,153.1253204345703,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300
2020-03-13,168.79771423339844,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600
2020-03-16,144.7389678955078,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400
2020-03-17,148.11927795410156,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600
2020-03-18,145.6807098388672,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100
2020-03-19,151.7969970703125,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300
2020-03-20,148.42660522460938,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400
2020-03-23,146.810791015625,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800
2020-03-24,159.57864379882812,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400
2020-03-25,154.85018920898438,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300
2020-03-26,161.9180908203125,163.33999633789062,164.0,157.02000427246094,158.25,26556800
2020-03-27,155.4250946044922,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900
2020-03-30,164.50538635253906,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200
2020-03-31,165.34796142578125,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300
2020-04-01,158.21066284179688,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600
2020-04-02,156.8129425048828,158.19000244140625,161.35000610351562,155.9199981689453,159.10000610351562,20886300
2020-04-03,152.83786010742188,154.17999267578125,157.91000366210938,150.8300018310547,157.14999389648438,25983300
2020-04-06,164.10885620117188,165.5500030517578,166.1999969482422,158.50999450683594,160.14999389648438,28453600
2020-04-07,167.36032104492188,168.8300018310547,173.38999938964844,166.00999450683594,171.7899932861328,31411900
2020-04-08,172.76287841796875,174.27999877929688,175.0,167.74000549316406,171.25,21664200
2020-04-09,173.66494750976562,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300
2020-04-13,173.26841735839844,174.7899932861328,175.0,169.4499969482422,173.6699981689453,19355400
2020-04-14,176.61900329589844,178.1699981689453,181.22999572753906,176.6199951171875,178.97999572753906,21011800
2020-04-15,175.42942810058594,176.97000122070312,178.19000244140625,172.82000732421875,175.19000244140625,17423000
2020-04-16,174.7157440185547,176.25,178.0500030517578,172.50999450683594,177.9499969482422,23593200
2020-04-17,177.67971801757812,179.24000549316406,180.27999877929688,176.66000366210938,179.1999969482422,20974800
2020-04-20,176.68841552734375,178.24000549316406,180.5,176.77000427246094,177.41000366210938,16110700
2020-04-21,169.31317138671875,170.8000030517578,175.3800048828125,168.33999633789062,175.25,24850500
2020-04-22,180.69322204589844,182.27999877929688,184.77999877929688,178.13999938964844,178.4499969482422,33242000
2020-04-23,183.51841735839844,185.1300048828125,187.0500030517578,183.14999389648438,184.0800018310547,21426600
2020-04-24,188.41543579101562,190.07000732421875,190.41000366210938,180.8300018310547,183.22999572753906,28792000
2020-04-27,185.86778259277344,187.5,193.75,187.41000366210938,192.66000366210938,29197800
2020-04-28,181.31776428222656,182.91000366210938,189.1999969482422,182.55999755859375,188.66000366210938,21731000
2020-04-29,192.49957275390625,194.19000244140625,196.91000366210938,190.0,190.92999267578125,45954500
2020-04-30,202.927978515625,204.7100067138672,209.69000244140625,201.57000732421875,206.9199981689453,46230100
2020-05-01,200.5092010498047,202.27000427246094,207.27999877929688,199.0500030517578,201.60000610351562,30415600
2020-05-04,203.47317504882812,205.25999450683594,205.91000366210938,198.75999450683594,200.1999969482422,19250700
2020-05-05,205.26744079589844,207.07000732421875,210.3800048828125,206.5,207.02000427246094,21071200
2020-05-06,206.6552734375,208.47000122070312,211.60000610351562,206.66000366210938,208.1199951171875,21857000
2020-05-07,209.4209442138672,211.25999450683594,211.60000610351562,209.0399932861328,211.16000366210938,15152000
2020-05-08,210.50148010253906,212.35000610351562,213.2100067138672,210.85000610351562,212.24000549316406,12506000
2020-05-11,211.32423400878906,213.17999267578125,215.0,210.3699951171875,210.88999938964844,12911900
2020-05-12,208.2710723876953,210.10000610351562,215.27999877929688,210.0,213.2899932861328,14704600
2020-05-13,203.31459045410156,205.10000610351562,210.77999877929688,202.11000061035156,209.42999267578125,20684600
2020-05-14,205.00970458984375,206.80999755859375,206.92999267578125,200.69000244140625,202.55999755859375,17178900
2020-05-15,209.04425048828125,210.8800048828125,211.33999633789062,204.1199951171875,205.27000427246094,19383200
2020-05-18,211.3341522216797,213.19000244140625,214.63999938964844,210.94000244140625,212.14999389648438,20151900
2020-05-19,214.99200439453125,216.8800048828125,220.49000549316406,212.8300018310547,213.27000427246094,31843200
2020-05-20,227.9680633544922,229.97000122070312,231.33999633789062,223.19000244140625,223.5,50162900
2020-05-21,229.37574768066406,231.38999938964844,237.1999969482422,231.1999969482422,234.72000122070312,47782600
2020-05-22,232.86508178710938,234.91000366210938,235.99000549316406,228.74000549316406,231.50999450683594,33925600
2020-05-26,230.1786651611328,232.1999969482422,240.89999389648438,231.6699981689453,239.77000427246094,33178300
2020-05-27,227.1453094482422,229.13999938964844,230.55999755859375,221.1300048828125,229.07000732421875,34697600
2020-05-28,223.49734497070312,225.4600067138672,231.6300048828125,224.0,224.3000030517578,29377200
2020-05-29,223.1305694580078,225.08999633789062,227.49000549316406,222.8800048828125,225.1999969482422,23241500
2020-06-01,229.8911895751953,231.91000366210938,232.44000244140625,223.5,224.58999633789062,18223800
2020-06-02,230.69418334960938,232.72000122070312,233.0,226.55999755859375,230.94000244140625,20919000
2020-06-03,228.15643310546875,230.16000366210938,232.64999389648438,228.52999877929688,232.11000061035156,15380300
2020-06-04,224.32009887695312,226.2899932861328,231.6300048828125,224.61000061035156,229.55999755859375,17041500
2020-06-05,228.76109313964844,230.77000427246094,231.35000610351562,225.30999755859375,226.7100067138672,16750400
2020-06-08,229.3856201171875,231.39999389648438,231.5500030517578,227.41000366210938,229.02999877929688,15466500
2020-06-09,236.59234619140625,238.6699981689453,239.77000427246094,230.41000366210938,231.52000427246094,27462900
2020-06-10,234.66925048828125,236.72999572753906,241.2100067138672,235.27999877929688,240.9600067138672,20720700
2020-06-11,222.47633361816406,224.42999267578125,232.88999938964844,223.5500030517578,229.94000244140625,26708200
2020-06-12,226.59017944335938,228.5800018310547,231.66000366210938,224.5,229.89999389648438,22091400
2020-06-15,230.47604370117188,232.5,233.77000427246094,224.8000030517578,225.08999633789062,15340300
2020-06-16,233.59861755371094,235.64999389648438,238.4600067138672,233.0,237.13999938964844,15236700
2020-06-17,233.4796600341797,235.52999877929688,237.58999633789062,231.72999572753906,235.0,19578100
2020-06-18,233.88612365722656,235.94000244140625,236.13999938964844,232.14999389648438,234.99000549316406,15782500
2020-06-19,236.7113037109375,238.7899932861328,240.8300018310547,235.5500030517578,237.7899932861328,30081300
2020-06-22,237.1375732421875,239.22000122070312,240.6999969482422,236.91000366210938,238.55999755859375,18917800
2020-06-23,240.13128662109375,242.24000549316406,245.19000244140625,239.86000061035156,241.27999877929688,24017900
2020-06-24,231.98281860351562,234.02000427246094,243.22000122070312,232.67999267578125,241.1999969482422,20834900
2020-06-25,233.6283416748047,235.67999267578125,237.3000030517578,232.74000549316406,234.6199951171875,18704300
2020-06-26,214.1990203857422,216.0800018310547,233.08999633789062,215.39999389648438,232.63999938964844,76343900
2020-06-29,218.7193145751953,220.63999938964844,220.75,207.11000061035156,209.75,58514300
2020-06-30,225.0933380126953,227.07000732421875,227.5,218.47000122070312,220.58999633789062,33927100
2020-07-01,235.48208618164062,237.5500030517578,239.0,227.55999755859375,228.5,43399700
2020-07-02,231.38804626464844,233.4199981689453,240.0,232.61000061035156,239.0,30633600
2020-07-06,238.18833923339844,240.27999877929688,240.39999389648438,232.27000427246094,233.75999450683594,26206200
2020-07-07,238.76329040527344,240.86000061035156,247.64999389648438,238.82000732421875,239.41000366210938,27887800
2020-07-08,241.4595947265625,243.5800018310547,246.99000549316406,236.58999633789062,238.11000061035156,29791300
2020-07-09,242.37159729003906,244.5,246.52999877929688,239.24000549316406,245.0,22174900
2020-07-10,242.9366455078125,245.07000732421875,245.49000549316406,239.32000732421875,243.69000244140625,22982700
2020-07-13,236.9194793701172,239.0,250.14999389648438,238.4199981689453,247.00999450683594,24674900
2020-07-14,237.64312744140625,239.72999572753906,240.3300018310547,232.02999877929688,236.75999450683594,23378100
2020-07-15,238.18833923339844,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600
2020-07-16,238.83267211914062,240.92999267578125,241.75999450683594,236.3300018310547,238.0,18880700
2020-07-17,239.92311096191406,242.02999877929688,244.16000366210938,237.86000061035156,241.0,18152400
2020-07-20,243.28358459472656,245.4199981689453,246.0500030517578,235.63999938964844,240.05999755859375,20872200
2020-07-21,239.64552307128906,241.75,246.91000366210938,240.0800018310547,246.22000122070312,19364200
2020-07-22,237.7819061279297,239.8699951171875,241.89999389648438,238.1199951171875,240.25999450683594,15427900
2020-07-23,230.5751953125,232.60000610351562,242.4199981689453,231.75,239.6300048828125,21771800
2020-07-24,228.70164489746094,230.7100067138672,233.49000549316406,226.89999389648438,230.19000244140625,18325800
2020-07-27,231.4673614501953,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100
2020-07-28,228.11679077148438,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100
2020-07-29,231.2591552734375,233.2899932861328,233.6999969482422,230.30999755859375,231.13999938964844,13588300
2020-07-30,232.45864868164062,234.5,234.88999938964844,229.0,230.22000122070312,20615300
2020-07-31,251.46176147460938,253.6699981689453,255.85000610351562,249.0,255.82000732421875,53005100
2020-08-03,249.7666473388672,251.9600067138672,255.39999389648438,250.3300018310547,252.64999389648438,23124900
2020-08-04,247.65518188476562,249.8300018310547,252.8000030517578,247.42999267578125,251.55999755859375,17183500
2020-08-05,246.9513702392578,249.1199951171875,252.27000427246094,247.77000427246094,250.19000244140625,13050100
2020-08-06,262.9707336425781,265.2799987792969,266.6000061035156,248.6699981689453,249.0399932861328,45241600
2020-08-07,266.10321044921875,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400
2020-08-10,260.7105712890625,263.0,273.8599853515625,259.69000244140625,268.0400085449219,30248800
2020-08-11,253.9003448486328,256.1300048828125,265.9200134277344,255.1300048828125,260.19000244140625,28238300
2020-08-12,257.62762451171875,259.8900146484375,263.8999938964844,258.1099853515625,258.9700012207031,21415700
2020-08-13,259.0252990722656,261.29998779296875,265.1600036621094,259.57000732421875,261.54998779296875,17374000
2020-08-14,258.9658508300781,261.239990234375,262.6499938964844,258.67999267578125,262.30999755859375,14792700
2020-08-17,258.8865661621094,261.1600036621094,264.1000061035156,259.3999938964844,262.5,13351100
2020-08-18,260.0563049316406,262.3399963378906,265.1499938964844,259.260009765625,260.95001220703125,18690400
2020-08-19,260.30413818359375,262.5899963378906,267.9100036621094,261.3500061035156,261.3900146484375,23291500
2020-08-20,266.668212890625,269.010009765625,269.6300048828125,261.4599914550781,261.5,20299700
2020-08-21,264.6856689453125,267.010009765625,270.489990234375,266.4200134277344,268.69000244140625,15538600
2020-08-24,269.02752685546875,271.3900146484375,277.25,268.7699890136719,271.07000732421875,23685600
2020-08-25,278.3754577636719,280.82000732421875,283.0899963378906,270.260009765625,272.4100036621094,42127200
2020-08-26,301.26446533203125,303.9100036621094,304.6700134277344,284.0,284.0,69015200
2020-08-27,290.66741943359375,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300
2020-08-28,291.10369873046875,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400
2020-08-31,290.6476745605469,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100
2020-09-01,292.8681945800781,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900
2020-09-02,299.86669921875,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400
2020-09-03,288.58575439453125,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100
2020-09-04,280.26885986328125,282.7300109863281,289.0,271.1400146484375,287.25,30333700
2020-09-08,268.7995300292969,271.1600036621094,279.29998779296875,269.4200134277344,271.2799987792969,24864000
2020-09-09,271.33721923828125,273.7200012207031,278.4800109863281,271.3500061035156,275.7699890136719,22918800
2020-09-10,265.7561950683594,268.0899963378906,279.1600036621094,267.0299987792969,275.510009765625,24814700
2020-09-11,264.28912353515625,266.6099853515625,271.3900146484375,262.6400146484375,270.05999755859375,18913900
2020-09-14,263.8331604003906,266.1499938964844,276.6400146484375,265.70001220703125,270.95001220703125,24093800
2020-09-15,270.048583984375,272.4200134277344,274.5199890136719,269.29998779296875,270.6700134277344,18478500
2020-09-16,261.22601318359375,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400
2020-09-17,252.60177612304688,254.82000732421875,261.5,250.19000244140625,258.2799987792969,31281400
2020-09-18,250.33169555664062,252.52999877929688,259.20001220703125,250.0500030517578,258.3999938964844,28130800
2020-09-21,245.9898223876953,248.14999389648438,249.9499969482422,244.1300048828125,247.5399932861328,24709400
2020-09-22,252.53236389160156,254.75,255.32000732421875,248.22000122070312,253.30999755859375,30293100
2020-09-23,246.8522491455078,249.02000427246094,257.989990234375,248.14999389648438,255.25999450683594,19641300
2020-09-24,247.35781860351562,249.52999877929688,252.24000549316406,245.6199951171875,246.5,20006800
2020-09-25,252.60177612304688,254.82000732421875,255.75,246.61000061035156,249.39999389648438,18351300
2020-09-28,254.58436584472656,256.82000732421875,259.6000061035156,254.82000732421875,259.3999938964844,18826300
2020-09-29,259.5110778808594,261.7900085449219,263.3299865722656,256.8999938964844,257.80999755859375,20200200
2020-09-30,259.6201171875,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500
2020-10-01,264.3089599609375,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800
2020-10-02,257.6771545410156,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600
2020-10-05,262.34619140625,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300
2020-10-06,256.4083557128906,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900
2020-10-07,255.87301635742188,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400
2020-10-08,261.4638671875,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800
2020-10-09,262.14794921875,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800
2020-10-12,273.34954833984375,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300
2020-10-13,273.7362365722656,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300
2020-10-14,269.45379638671875,271.82000732421875,278.75,271.5,277.6199951171875,15577800
2020-10-15,264.3981628417969,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100
2020-10-16,263.6150207519531,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700
2020-10-19,259.12445068359375,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000
2020-10-20,265.2308654785156,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200
2020-10-21,276.30364990234375,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600
2020-10-22,275.6989440917969,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000
2020-10-23,282.3109130859375,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200
