Date,Adj Close,Close,High,Low,Open,Volume
2017-09-22,85.2891845703125,111.8499984741211,112.87000274658203,111.80999755859375,112.55999755859375,3746300
2017-09-25,85.35782623291016,111.94000244140625,112.13999938964844,111.41999816894531,112.04000091552734,3885000
2017-09-26,85.25870513916016,111.80999755859375,112.30000305175781,111.7300033569336,112.2300033569336,2953800
2017-09-27,84.71729278564453,111.0999984741211,111.87999725341797,110.33999633789062,111.72000122070312,4016200
2017-09-28,85.1290512084961,111.63999938964844,112.7300033569336,111.19000244140625,111.37000274658203,11581100
2017-09-29,84.96894836425781,111.43000030517578,112.02999877929688,111.20999908447266,111.87000274658203,5122300
2017-10-02,83.20748901367188,109.12000274658203,110.5199966430664,108.95999908447266,109.91000366210938,8306400
2017-10-03,83.2151107788086,109.12999725341797,109.6500015258789,108.88999938964844,109.41999816894531,6064400
2017-10-04,83.375244140625,109.33999633789062,110.16000366210938,106.19000244140625,106.94000244140625,9092400
2017-10-05,84.22163391113281,110.44999694824219,110.98999786376953,109.55000305175781,109.66000366210938,5670400
2017-10-06,84.18351745605469,110.4000015258789,110.66999816894531,109.91999816894531,110.16999816894531,3240300
2017-10-09,83.88614654541016,110.01000213623047,110.93000030517578,109.79000091552734,110.58999633789062,1977800
2017-10-10,84.4732894897461,110.77999877929688,110.86000061035156,110.27999877929688,110.27999877929688,3032300
2017-10-11,85.02991485595703,111.51000213623047,111.80999755859375,110.7699966430664,110.9000015258789,4051100
2017-10-12,85.74669647216797,112.44999694824219,112.51000213623047,111.37999725341797,111.51000213623047,3287200
2017-10-13,85.8763427734375,112.62000274658203,112.9800033569336,112.18000030517578,112.7300033569336,3090500
2017-10-16,86.60075378417969,113.56999969482422,113.62999725341797,112.69000244140625,112.93000030517578,2675900
2017-10-17,85.54844665527344,112.19000244140625,113.55999755859375,111.66000366210938,113.22000122070312,3825200
2017-10-18,85.36543273925781,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,2590500
2017-10-19,85.91448211669922,112.66999816894531,112.79000091552734,111.5999984741211,111.62000274658203,2673700
2017-10-20,85.1061782836914,111.61000061035156,113.0199966430664,111.37999725341797,113.01000213623047,3772300
2017-10-23,85.16718292236328,111.69000244140625,112.44999694824219,111.4000015258789,111.63999938964844,2263200
2017-10-24,84.4504165649414,110.75,111.87000274658203,110.27999877929688,111.83999633789062,3351100
2017-10-25,83.93189239501953,110.06999969482422,110.52999877929688,109.18000030517578,110.43000030517578,3836900
2017-10-26,84.43517303466797,110.7300033569336,111.23999786376953,110.41000366210938,110.66999816894531,2865000
2017-10-27,84.33602142333984,110.5999984741211,110.8499984741211,109.93000030517578,110.41000366210938,3343200
2017-10-30,83.61162567138672,109.6500015258789,110.37000274658203,109.36000061035156,110.36000061035156,2206100
2017-10-31,84.05390930175781,110.2300033569336,110.7699966430664,109.94999694824219,110.23999786376953,4379400
2017-11-01,83.97764587402344,110.12999725341797,110.68000030517578,109.61000061035156,109.76000213623047,2822400
2017-11-02,83.9166488647461,110.05000305175781,110.18000030517578,109.54000091552734,109.91000366210938,2169800
2017-11-03,84.0462646484375,110.22000122070312,110.6500015258789,110.0,110.13999938964844,1725700
2017-11-06,83.3142318725586,109.26000213623047,110.0,109.19000244140625,109.97000122070312,3331800
2017-11-07,84.23689270019531,110.47000122070312,110.58000183105469,109.1500015258789,109.1500015258789,3882000
2017-11-08,85.40357208251953,112.0,112.04000091552734,110.5,110.56999969482422,3685300
2017-11-09,85.00707244873047,111.4800033569336,112.44000244140625,111.0199966430664,111.3499984741211,2856900
2017-11-10,85.97549438476562,112.75,112.9800033569336,111.30999755859375,111.44000244140625,3699500
2017-11-13,86.95915222167969,114.04000091552734,114.19000244140625,112.63999938964844,112.69000244140625,3194500
2017-11-14,88.27070617675781,115.76000213623047,116.19000244140625,113.58999633789062,113.69000244140625,4998900
2017-11-15,87.7674331665039,115.0999984741211,115.93000030517578,114.30999755859375,115.6500015258789,3861500
2017-11-16,87.86654663085938,115.2300033569336,115.83999633789062,114.94000244140625,115.38999938964844,3058100
2017-11-17,87.44715118408203,114.68000030517578,115.13999938964844,114.52999877929688,114.7300033569336,2646400
2017-11-20,87.6225357055664,114.91000366210938,115.8499984741211,114.70999908447266,114.75,3594300
2017-11-21,88.49183654785156,116.05000305175781,116.33000183105469,114.97000122070312,114.98999786376953,3179300
2017-11-22,87.75218963623047,115.08000183105469,116.0,114.27999877929688,115.7699966430664,3598500
2017-11-24,88.3774642944336,115.9000015258789,116.30000305175781,115.43000030517578,115.6500015258789,1183000
2017-11-27,88.33932495117188,115.8499984741211,116.4000015258789,115.66000366210938,116.0,2818900
2017-11-28,89.0408706665039,116.7699966430664,116.83000183105469,115.30000305175781,116.26000213623047,3600400
2017-11-29,89.0942153930664,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,3276300
2017-11-30,89.46660614013672,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,5984000
2017-12-01,89.6662368774414,116.77999877929688,116.8499984741211,115.04000091552734,116.5,4956600
2017-12-04,90.1883773803711,117.45999908447266,118.19999694824219,116.62000274658203,117.0,4403000
2017-12-05,90.2881851196289,117.58999633789062,117.94000244140625,117.18000030517578,117.62999725341797,3198600
2017-12-06,91.29405212402344,118.9000015258789,118.91000366210938,117.63999938964844,117.83000183105469,3203500
2017-12-07,89.62786102294922,116.7300033569336,118.63999938964844,116.55000305175781,118.5199966430664,5409500
2017-12-08,89.5050048828125,116.56999969482422,116.5999984741211,115.9000015258789,116.5199966430664,3127500
2017-12-11,90.13463592529297,117.38999938964844,117.44000244140625,115.55999755859375,116.33000183105469,2429400
2017-12-12,90.1423110961914,117.4000015258789,118.37000274658203,117.12000274658203,118.22000122070312,2664600
2017-12-13,90.44943237304688,117.80000305175781,118.20999908447266,117.4800033569336,117.51000213623047,3193900
2017-12-14,90.61835479736328,118.0199966430664,118.5999984741211,117.7300033569336,117.94000244140625,4057800
2017-12-15,91.53974151611328,119.22000122070312,119.36000061035156,118.44999694824219,118.56999969482422,7173500
2017-12-18,90.64138793945312,118.05000305175781,119.73999786376953,118.0,119.30000305175781,3472700
2017-12-19,91.07138061523438,118.61000061035156,119.38999938964844,118.2300033569336,118.75,3942500
2017-12-20,91.38619995117188,119.0199966430664,119.12000274658203,117.55999755859375,118.66000366210938,4273400
2017-12-21,90.80266571044922,118.26000213623047,119.56999969482422,117.83999633789062,119.44999694824219,2790000
2017-12-22,91.06369018554688,118.5999984741211,118.75,118.16999816894531,118.5999984741211,2045600
2017-12-26,91.28636169433594,118.88999938964844,119.23999786376953,118.41000366210938,118.41000366210938,2156300
2017-12-27,91.60118103027344,119.30000305175781,119.4000015258789,118.80000305175781,118.87000274658203,2465100
2017-12-28,91.63953399658203,119.3499984741211,119.52999877929688,119.05000305175781,119.33000183105469,1999300
2017-12-29,92.07720947265625,119.91999816894531,120.56999969482422,119.41999816894531,119.45999908447266,3116400
2018-01-02,90.64906311035156,118.05999755859375,120.18000030517578,117.93000030517578,119.93000030517578,4165800
2018-01-03,90.4110336303711,117.75,118.47000122070312,117.63999938964844,117.91000366210938,4224000
2018-01-04,90.85639190673828,118.33000183105469,119.11000061035156,117.5999984741211,117.80000305175781,3147000
2018-01-05,91.1174545288086,118.66999816894531,119.08999633789062,118.25,118.41000366210938,2714200
2018-01-08,90.5953140258789,117.98999786376953,118.73999786376953,117.66999816894531,118.20999908447266,5730400
2018-01-09,90.6644287109375,118.08000183105469,118.9800033569336,117.94999694824219,118.26000213623047,4573600
2018-01-10,90.20372772216797,117.4800033569336,118.36000061035156,116.69999694824219,118.12999725341797,3363900
2018-01-11,89.74302673339844,116.87999725341797,117.8499984741211,116.37999725341797,117.63999938964844,3685200
2018-01-12,90.12696075439453,117.37999725341797,118.01000213623047,116.8499984741211,116.94999694824219,4335500
2018-01-16,90.49549865722656,117.86000061035156,118.3499984741211,117.02999877929688,117.19999694824219,4936500
2018-01-17,91.50904846191406,119.18000030517578,120.16999816894531,118.20999908447266,118.29000091552734,4554600
2018-01-18,91.40921783447266,119.05000305175781,119.62000274658203,118.6500015258789,119.08999633789062,6221800
2018-01-19,92.2691879272461,120.16999816894531,120.68000030517578,118.63999938964844,119.4800033569336,6002600
2018-01-22,93.29806518554688,121.51000213623047,121.8499984741211,120.0,120.0999984741211,4308600
2018-01-23,93.13681030273438,121.30000305175781,122.51000213623047,120.8499984741211,121.06999969482422,3536900
2018-01-24,93.01396179199219,121.13999938964844,121.4800033569336,120.81999969482422,121.23999786376953,3445200
2018-01-25,92.82968139648438,120.9000015258789,121.44999694824219,120.36000061035156,120.61000061035156,2712900
2018-01-26,93.49002075195312,121.76000213623047,121.83999633789062,120.61000061035156,120.61000061035156,3993900
2018-01-29,91.88525390625,119.66999816894531,122.16000366210938,119.6500015258789,121.37999725341797,3854700
2018-01-30,92.05418395996094,119.88999938964844,121.19999694824219,119.5,119.68000030517578,4945200
2018-01-31,92.3689956665039,120.30000305175781,120.75,119.51000213623047,119.83999633789062,4018100
2018-02-01,92.3689956665039,120.30000305175781,121.01000213623047,119.27999877929688,119.91999816894531,3485600
2018-02-02,91.1174545288086,118.66999816894531,120.27999877929688,118.4000015258789,119.91000366210938,3348900
2018-02-05,87.8849105834961,114.45999908447266,119.66000366210938,114.41000366210938,118.56999969482422,5347600
2018-02-06,87.19386291503906,113.55999755859375,113.94999694824219,110.1500015258789,112.44000244140625,6642600
2018-02-07,87.14779663085938,113.5,115.7699966430664,112.75,113.97000122070312,4931400
2018-02-08,84.57560729980469,110.1500015258789,113.72000122070312,110.08999633789062,113.69999694824219,4907900
2018-02-09,85.366455078125,111.18000030517578,111.98999786376953,108.87999725341797,110.80999755859375,5301700
2018-02-12,85.94230651855469,111.93000030517578,112.75,111.05999755859375,111.9000015258789,4759200
2018-02-13,86.10356140136719,112.13999938964844,112.66999816894531,110.68000030517578,112.0,5274700
2018-02-14,83.77706146240234,109.11000061035156,111.9000015258789,108.76000213623047,111.66999816894531,7702700
2018-02-15,85.20523071289062,110.97000122070312,111.04000091552734,108.72000122070312,109.52999877929688,5125200
2018-02-16,85.27429962158203,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,5578500
2018-02-20,84.06114959716797,109.4800033569336,110.9800033569336,109.33999633789062,110.95999908447266,3835500
2018-02-21,82.9247817993164,108.0,109.83999633789062,107.94000244140625,109.3499984741211,4501900
2018-02-22,83.8922348022461,109.26000213623047,109.97000122070312,108.0199966430664,108.33000183105469,5394700
2018-02-23,84.21471405029297,109.68000030517578,110.05000305175781,108.56999969482422,109.36000061035156,4760400
2018-02-26,85.18217468261719,110.94000244140625,111.16999816894531,110.02999877929688,110.12000274658203,5355400
2018-02-27,85.14378356933594,110.88999938964844,112.08000183105469,110.70999908447266,111.19000244140625,6385800
2018-02-28,84.25312042236328,109.7300033569336,111.6500015258789,109.68000030517578,111.0,4638900
2018-03-01,83.63044738769531,108.12000274658203,109.87999725341797,107.23999786376953,109.20999908447266,6896300
2018-03-02,84.34209442138672,109.04000091552734,109.31999969482422,107.9000015258789,107.91000366210938,4903600
2018-03-05,84.64373779296875,109.43000030517578,109.5999984741211,108.0199966430664,108.45999908447266,3781700
2018-03-06,84.759765625,109.58000183105469,109.62000274658203,108.44000244140625,109.36000061035156,3380800
2018-03-07,84.96087646484375,109.83999633789062,110.05999755859375,108.61000061035156,108.88999938964844,4612600
2018-03-08,86.69351196289062,112.08000183105469,112.12999725341797,109.58000183105469,110.02999877929688,5437700
2018-03-09,87.04931640625,112.54000091552734,112.56999969482422,111.63999938964844,112.2699966430664,3680600
2018-03-12,87.21175384521484,112.75,113.08999633789062,112.08000183105469,112.5,4509600
2018-03-13,87.86920928955078,113.5999984741211,113.9000015258789,112.72000122070312,113.2699966430664,4590000
2018-03-14,87.10346984863281,112.61000061035156,113.7699966430664,112.2300033569336,113.56999969482422,4055700
2018-03-15,86.62389373779297,111.98999786376953,113.25,111.66000366210938,112.4000015258789,3906800
2018-03-16,86.3531494140625,111.63999938964844,113.19999694824219,111.58000183105469,112.33000183105469,7730800
2018-03-19,85.36308288574219,110.36000061035156,111.98999786376953,110.05000305175781,111.6500015258789,4216700
2018-03-20,85.00727081298828,109.9000015258789,111.30000305175781,109.83000183105469,110.75,3319000
2018-03-21,84.11003875732422,108.73999786376953,110.08000183105469,108.52999877929688,109.88999938964844,3867600
2018-03-22,83.49122619628906,107.94000244140625,109.66999816894531,107.80000305175781,108.44999694824219,4325500
2018-03-23,82.10665893554688,106.1500015258789,108.73999786376953,105.94000244140625,108.08999633789062,4873300
2018-03-26,82.6171646118164,106.80999755859375,107.47000122070312,106.08999633789062,106.68000030517578,4119400
2018-03-27,83.25914764404297,107.63999938964844,108.54000091552734,106.51000213623047,107.2300033569336,5036300
2018-03-28,84.45037078857422,109.18000030517578,110.11000061035156,108.0,108.13999938964844,6413000
2018-03-29,84.42716217041016,109.1500015258789,110.66000366210938,108.97000122070312,110.12000274658203,3829500
2018-04-02,82.80281066894531,107.05000305175781,109.22000122070312,106.44000244140625,108.62000274658203,4325500
2018-04-03,83.68458557128906,108.19000244140625,108.52999877929688,106.58999633789062,107.38999938964844,4699000
2018-04-04,85.22386169433594,110.18000030517578,110.7300033569336,107.23999786376953,107.77999877929688,4694200
2018-04-05,85.5255126953125,110.56999969482422,111.18000030517578,109.75,110.43000030517578,3275700
2018-04-06,84.54318237304688,109.30000305175781,110.9800033569336,108.7699966430664,110.05999755859375,3579100
2018-04-09,84.60504913330078,109.37999725341797,110.44999694824219,108.77999877929688,109.54000091552734,2620000
2018-04-10,84.62052154541016,109.4000015258789,110.19999694824219,108.91999816894531,109.73999786376953,2817000
2018-04-11,84.06360626220703,108.68000030517578,109.47000122070312,108.41999816894531,108.56999969482422,4000200
2018-04-12,83.77740478515625,108.30999755859375,109.51000213623047,108.2699966430664,108.95999908447266,2691700
2018-04-13,84.5122299194336,109.26000213623047,109.45999908447266,108.5199966430664,108.8499984741211,2828300
2018-04-16,85.0227279663086,109.91999816894531,110.63999938964844,109.5199966430664,109.75,2769800
2018-04-17,84.2105941772461,108.87000274658203,109.08000183105469,107.9800033569336,108.69000244140625,5022000
2018-04-18,82.7486572265625,106.9800033569336,109.36000061035156,106.45999908447266,108.97000122070312,6525500
2018-04-19,81.65802764892578,105.56999969482422,106.94000244140625,105.08000183105469,106.70999908447266,6320200
2018-04-20,79.26792907714844,102.4800033569336,105.5999984741211,102.2699966430664,105.44999694824219,8650000
2018-04-23,79.34526824951172,102.58000183105469,102.80000305175781,101.83999633789062,102.55000305175781,6670600
2018-04-24,78.46349334716797,101.44000244140625,102.8499984741211,100.97000122070312,102.62000274658203,5695500
2018-04-25,78.23918151855469,101.1500015258789,102.36000061035156,100.8499984741211,101.20999908447266,4828300
2018-04-26,79.87126159667969,103.26000213623047,104.08000183105469,101.1500015258789,102.25,5978800
2018-04-27,78.67232513427734,101.70999908447266,102.98999786376953,101.6500015258789,102.22000122070312,4765900
2018-04-30,78.0767593383789,100.94000244140625,102.38999938964844,100.58000183105469,101.8499984741211,5479900
2018-05-01,76.67670440673828,99.12999725341797,100.93000030517578,98.56999969482422,100.36000061035156,4543900
2018-05-02,75.20706176757812,97.2300033569336,99.36000061035156,97.02999877929688,99.16000366210938,5927700
2018-05-03,75.49327087402344,97.5999984741211,98.08999633789062,96.69999694824219,97.4800033569336,6668200
2018-05-04,76.56841278076172,98.98999786376953,99.7699966430664,97.5,97.55000305175781,5937000
2018-05-07,75.98058319091797,98.2300033569336,99.30999755859375,98.06999969482422,98.9800033569336,3475400
2018-05-08,74.86674499511719,96.79000091552734,97.98999786376953,96.43000030517578,97.91000366210938,5333700
2018-05-09,74.37943267822266,96.16000366210938,97.5199966430664,95.94000244140625,97.19000244140625,6201500
2018-05-10,75.2380142211914,97.2699966430664,97.73999786376953,96.4000015258789,96.43000030517578,3100600
2018-05-11,75.36175537109375,97.43000030517578,98.26000213623047,96.87999725341797,97.58000183105469,3507300
2018-05-14,75.14519500732422,97.1500015258789,97.7300033569336,96.7300033569336,97.69000244140625,4307900
2018-05-15,74.87448120117188,96.80000305175781,97.23999786376953,96.36000061035156,96.61000061035156,6555700
2018-05-16,75.1761245727539,97.19000244140625,97.55000305175781,96.55000305175781,96.63999938964844,5544700
2018-05-17,75.74076843261719,97.91999816894531,97.98999786376953,97.1500015258789,97.55000305175781,6531100
2018-05-18,75.42366027832031,97.51000213623047,98.44999694824219,97.31999969482422,98.30999755859375,6894000
2018-05-21,76.97062683105469,99.51000213623047,99.9800033569336,98.05999755859375,98.22000122070312,6678100
2018-05-22,77.29551696777344,99.93000030517578,100.45999908447266,99.43000030517578,99.77999877929688,6807600
2018-05-23,77.69770812988281,100.44999694824219,100.5999984741211,99.61000061035156,99.93000030517578,6249900
2018-05-24,77.4888916015625,100.18000030517578,100.58000183105469,99.76000213623047,100.30999755859375,4696700
2018-05-25,77.58943939208984,100.30999755859375,101.11000061035156,99.9000015258789,100.18000030517578,5324300
2018-05-29,78.20052337646484,101.0999984741211,101.29000091552734,100.0,100.0,8302600
2018-05-30,78.7651596069336,101.83000183105469,102.23999786376953,101.08999633789062,101.66000366210938,6256600
2018-05-31,78.25621032714844,100.25,101.30000305175781,99.66000366210938,101.1500015258789,8270100
2018-06-01,78.25621032714844,100.25,100.93000030517578,99.6500015258789,100.54000091552734,4414200
2018-06-04,78.15472412109375,100.12000274658203,101.08999633789062,100.02999877929688,100.7699966430664,3932000
2018-06-05,78.22496795654297,100.20999908447266,100.95999908447266,99.87999725341797,100.45999908447266,4851900
2018-06-06,78.70895385742188,100.83000183105469,100.86000061035156,99.81999969482422,100.4000015258789,3946700
2018-06-07,78.96653747558594,101.16000366210938,101.51000213623047,100.33000183105469,100.51000213623047,5052900
2018-06-08,80.00476837158203,102.48999786376953,102.61000061035156,101.18000030517578,101.18000030517578,4795500
2018-06-11,80.56681823730469,103.20999908447266,103.41000366210938,102.2699966430664,102.61000061035156,3984500
2018-06-12,81.55817413330078,104.4800033569336,104.55000305175781,102.81999969482422,103.2300033569336,5075900
2018-06-13,82.17486572265625,105.2699966430664,105.5999984741211,104.16000366210938,104.16000366210938,7553500
2018-06-14,82.06558990478516,105.12999725341797,105.36000061035156,104.43000030517578,105.26000213623047,4812600
2018-06-15,84.0014877319336,107.61000061035156,107.75,104.81999969482422,105.0999984741211,10573000
2018-06-18,82.2607192993164,105.37999725341797,107.20999908447266,104.83000183105469,107.01000213623047,5964400
2018-06-19,82.71349334716797,105.95999908447266,106.68000030517578,105.22000122070312,105.48999786376953,5504400
2018-06-20,82.59638214111328,105.80999755859375,106.11000061035156,105.36000061035156,105.7300033569336,4601400
2018-06-21,83.71266174316406,107.23999786376953,107.43000030517578,106.30000305175781,106.56999969482422,6550700
2018-06-22,84.59476470947266,108.37000274658203,108.66999816894531,107.13999938964844,107.23999786376953,5709400
2018-06-25,85.0787353515625,108.98999786376953,109.58999633789062,107.70999908447266,107.70999908447266,5183000
2018-06-26,84.34495544433594,108.05000305175781,109.16999816894531,107.47000122070312,109.05000305175781,5034100
2018-06-27,84.51667785644531,108.2699966430664,108.95999908447266,107.62000274658203,108.37000274658203,6229200
2018-06-28,84.83675384521484,108.68000030517578,109.30000305175781,108.30000305175781,108.41999816894531,4297400
2018-06-29,84.98507690429688,108.87000274658203,109.5,107.80000305175781,108.72000122070312,4721400
2018-07-02,85.5002670288086,109.52999877929688,110.0,108.30999755859375,108.69999694824219,4711900
2018-07-03,84.930419921875,108.80000305175781,109.56999969482422,108.05999755859375,108.58000183105469,3769100
2018-07-05,85.5158920288086,109.55000305175781,109.62000274658203,108.0,108.91000366210938,4870400
2018-07-06,85.52369689941406,109.55999755859375,110.0199966430664,108.97000122070312,109.48999786376953,4387300
2018-07-09,84.11859130859375,107.76000213623047,109.30000305175781,107.5199966430664,109.12999725341797,7866400
2018-07-10,88.12310791015625,112.88999938964844,113.0,109.68000030517578,110.62000274658203,16107200
2018-07-11,87.84989929199219,112.54000091552734,112.94000244140625,112.0999984741211,112.63999938964844,5521400
2018-07-12,87.06147003173828,111.52999877929688,112.70999908447266,110.97000122070312,112.54000091552734,5500100
2018-07-13,87.96699523925781,112.69000244140625,112.79000091552734,111.62000274658203,111.68000030517578,4417100
2018-07-16,88.17778015136719,112.95999908447266,113.12000274658203,111.75,112.55999755859375,5413600
2018-07-17,89.67655181884766,114.87999725341797,115.02999877929688,113.47000122070312,113.47000122070312,6783800
2018-07-18,89.63749694824219,114.83000183105469,115.0,113.88999938964844,114.91999816894531,5379000
2018-07-19,90.37129974365234,115.7699966430664,116.58999633789062,114.75,114.7699966430664,9241300
2018-07-20,90.5586166381836,116.01000213623047,116.79000091552734,115.22000122070312,115.75,27559700
2018-07-23,89.29403686523438,114.38999938964844,115.9800033569336,113.58000183105469,115.5199966430664,7769300
2018-07-24,89.5672378540039,114.73999786376953,114.91999816894531,113.8499984741211,114.13999938964844,5095100
2018-07-25,89.93412780761719,115.20999908447266,115.66999816894531,114.5,114.94000244140625,4762300
2018-07-26,89.77020263671875,115.0,116.9000015258789,114.87999725341797,116.13999938964844,5096300
2018-07-27,89.2081527709961,114.27999877929688,115.3499984741211,114.02999877929688,114.7699966430664,4563700
2018-07-30,89.13009643554688,114.18000030517578,114.58999633789062,113.66999816894531,113.77999877929688,3621800
2018-07-31,89.77020263671875,115.0,115.48999786376953,114.11000061035156,114.66000366210938,4892100
2018-08-01,88.68515014648438,113.61000061035156,114.52999877929688,113.2300033569336,114.41999816894531,4169000
2018-08-02,89.5281982421875,114.69000244140625,114.93000030517578,113.08999633789062,113.5999984741211,4167200
2018-08-03,90.78498840332031,116.30000305175781,116.69999694824219,114.37000274658203,114.7699966430664,3934500
2018-08-06,91.6280746459961,117.37999725341797,118.44000244140625,116.9000015258789,117.25,6704800
2018-08-07,89.16133117675781,114.22000122070312,116.44999694824219,113.52999877929688,116.44999694824219,6919600
2018-08-08,88.59149169921875,113.48999786376953,114.8499984741211,113.47000122070312,114.5199966430664,5172900
2018-08-09,88.75542449951172,113.69999694824219,114.12000274658203,113.37999725341797,114.12000274658203,4115400
2018-08-10,88.10749816894531,112.87000274658203,113.97000122070312,112.56999969482422,113.58999633789062,3711900
2018-08-13,88.2245864868164,113.0199966430664,113.13999938964844,112.01000213623047,112.80999755859375,3170100
2018-08-14,88.28703308105469,113.0999984741211,113.48999786376953,112.11000061035156,112.69999694824219,3836700
2018-08-15,88.56024932861328,113.44999694824219,113.73999786376953,112.25,112.76000213623047,6513300
2018-08-16,89.18472290039062,114.25,114.7300033569336,113.37000274658203,113.73999786376953,4504600
2018-08-17,89.73898315429688,114.95999908447266,115.08999633789062,114.0,114.0,3391600
2018-08-20,89.64530181884766,114.83999633789062,115.8499984741211,114.5999984741211,114.98999786376953,3676000
2018-08-21,88.7710189819336,113.72000122070312,115.25,113.6500015258789,115.25,4667700
2018-08-22,87.6156997680664,112.23999786376953,113.81999969482422,111.95999908447266,113.69999694824219,3860900
2018-08-23,87.37374114990234,111.93000030517578,112.2300033569336,111.51000213623047,112.16999816894531,4508800
2018-08-24,87.54547882080078,112.1500015258789,112.52999877929688,111.80000305175781,111.87000274658203,3677700
2018-08-27,87.74842071533203,112.41000366210938,112.7699966430664,111.83000183105469,112.58000183105469,3155700
2018-08-28,86.78044891357422,111.16999816894531,112.44999694824219,110.88999938964844,112.22000122070312,5229400
2018-08-29,87.46739959716797,112.05000305175781,112.12000274658203,111.22000122070312,111.30000305175781,2403200
2018-08-30,87.39714050292969,111.95999908447266,112.2300033569336,111.55000305175781,111.87000274658203,2119100
2018-08-31,87.43618774414062,112.01000213623047,112.58000183105469,111.26000213623047,111.7699966430664,4248800
2018-09-04,86.64775085449219,111.0,112.08999633789062,110.44999694824219,111.81999969482422,4576300
2018-09-05,88.30266571044922,113.12000274658203,113.16999816894531,110.69999694824219,110.76000213623047,4392100
2018-09-06,89.33213806152344,113.5,113.52999877929688,111.44000244140625,112.0,4808300
2018-09-07,88.73397064208984,112.73999786376953,113.5,111.51000213623047,112.8499984741211,3833800
2018-09-10,89.38724517822266,113.56999969482422,113.98999786376953,112.69999694824219,112.91999816894531,3289700
2018-09-11,89.19833374023438,113.33000183105469,113.75,111.8499984741211,111.8499984741211,2807300
2018-09-12,89.60762023925781,113.8499984741211,114.2300033569336,113.04000091552734,113.30999755859375,3651400
2018-09-13,90.50487518310547,114.98999786376953,115.01000213623047,113.69000244140625,114.48999786376953,3808100
2018-09-14,90.17430114746094,114.56999969482422,114.88999938964844,113.72000122070312,114.88999938964844,2698300
2018-09-17,90.82756042480469,115.4000015258789,115.44999694824219,114.22000122070312,114.5999984741211,3092600
2018-09-18,89.70993041992188,113.9800033569336,115.4800033569336,113.69000244140625,115.4800033569336,4081200
2018-09-19,89.54464721679688,113.7699966430664,114.23999786376953,113.45999908447266,113.94999694824219,2844900
2018-09-20,90.68589782714844,115.22000122070312,115.51000213623047,114.11000061035156,114.2300033569336,3375900
2018-09-21,90.44189453125,114.91000366210938,115.5199966430664,114.83999633789062,115.26000213623047,6989500
2018-09-24,88.3640365600586,112.2699966430664,114.72000122070312,112.19999694824219,114.0999984741211,3387400
2018-09-25,88.12792205810547,111.97000122070312,112.75,111.76000213623047,112.63999938964844,3538700
2018-09-26,87.75799560546875,111.5,112.86000061035156,111.30999755859375,112.2699966430664,4053500
2018-09-27,87.40384674072266,111.05000305175781,112.4000015258789,110.91000366210938,111.43000030517578,3841500
2018-09-28,87.99412536621094,111.80000305175781,112.05000305175781,110.91000366210938,111.54000091552734,5945300
2018-10-01,87.13622283935547,110.70999908447266,112.4800033569336,110.66999816894531,112.1500015258789,5064700
2018-10-02,85.5699462890625,108.72000122070312,111.11000061035156,107.69999694824219,110.44999694824219,6702200
2018-10-03,84.62549591064453,107.5199966430664,109.70999908447266,107.16999816894531,109.20999908447266,6107500
2018-10-04,83.90924835205078,106.61000061035156,107.4000015258789,105.80000305175781,106.8499984741211,4930300
2018-10-05,83.8147964477539,106.48999786376953,107.01000213623047,105.9800033569336,106.25,3438100
2018-10-08,85.15282440185547,108.19000244140625,108.33999633789062,106.30999755859375,106.36000061035156,3994100
2018-10-09,85.09773254394531,108.12000274658203,108.94000244140625,107.5199966430664,108.68000030517578,4105600
2018-10-10,84.48382568359375,107.33999633789062,109.3499984741211,107.19999694824219,107.58999633789062,5796200
2018-10-11,82.68928527832031,105.05999755859375,108.4800033569336,104.9000015258789,108.20999908447266,5755100
2018-10-12,82.86244201660156,105.27999877929688,105.76000213623047,104.52999877929688,105.30000305175781,4543000
2018-10-15,83.13792419433594,105.62999725341797,106.6500015258789,105.16999816894531,105.19999694824219,3805700
2018-10-16,84.52315521240234,107.38999938964844,107.69000244140625,105.83999633789062,106.30999755859375,4061600
2018-10-17,85.24725341796875,108.30999755859375,108.77999877929688,107.19000244140625,107.20999908447266,4495900
2018-10-18,84.94818115234375,107.93000030517578,109.3499984741211,107.55000305175781,108.4800033569336,4093700
2018-10-19,86.8056411743164,110.29000091552734,110.5999984741211,108.48999786376953,108.58999633789062,5109000
2018-10-22,86.10517120361328,109.4000015258789,110.88999938964844,109.23999786376953,110.08999633789062,5477700
2018-10-23,86.67972564697266,110.12999725341797,110.52999877929688,108.31999969482422,108.93000030517578,4484100
2018-10-24,88.90714263916016,112.95999908447266,114.16000366210938,109.94999694824219,110.19999694824219,8222900
2018-10-25,88.82054901123047,112.8499984741211,113.2699966430664,111.41999816894531,112.95999908447266,6712900
2018-10-26,86.93156433105469,110.44999694824219,112.05999755859375,109.69000244140625,111.62000274658203,5872800
2018-10-29,88.8520278930664,112.88999938964844,113.30999755859375,111.13999938964844,111.29000091552734,5706000
2018-10-30,89.54464721679688,113.7699966430664,114.2300033569336,112.5999984741211,113.75,4900400
